# starting on alcc97 at Tue Apr 29 21:56:26 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.199628049156118, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.199628
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.199628049156118, 0.2, -0.00152143048011039, 20, 66, 1.60628
0.199628049156118, 0.203118040089087, -0.00152142944170313, 20, 65, 1.56902
0.199628049156118, 0.206236080178174, -0.00152142835547032, 20, 64, 1.53453
0.199628049156118, 0.209354120267261, -0.00152142722002481, 20, 63, 1.50735
0.199628049156118, 0.212472160356347, -0.00152142603396138, 20, 62, 1.48322
0.199628049156118, 0.215590200445434, -0.0015214247958568, 20, 61, 1.63392
0.199628049156118, 0.218708240534521, -0.00152142350426969, 20, 60, 2.48306
0.199628049156118, 0.221826280623608, -0.00152142215775232, 20, 59, 2.13786
0.199628049156118, 0.224944320712695, -0.00152142075480202, 20, 58, 1.57686
0.199628049156118, 0.228062360801782, -0.00152141929733307, 20, 58, 1.40942
0.199628049156118, 0.231180400890869, -0.00152141777737636, 20, 57, 1.38632
0.199628049156118, 0.234298440979955, -0.00152141619651668, 20, 56, 1.3652
0.199628049156118, 0.237416481069042, -0.00152141455320604, 20, 55, 1.33285
0.199628049156118, 0.240534521158129, -0.00152141284952223, 20, 55, 1.33371
0.199628049156118, 0.243652561247216, -0.00152141107709027, 20, 54, 1.31172
0.199628049156118, 0.246770601336303, -0.00152140923753933, 20, 53, 1.2889
0.199628049156118, 0.24988864142539, -0.00152140733300405, 20, 53, 1.27873
0.199628049156118, 0.253006681514477, -0.00152140535495312, 20, 52, 1.25539
0.199628049156118, 0.256124721603563, -0.00152140330843748, 20, 52, 1.26925
0.199628049156118, 0.25924276169265, -0.00152140118550587, 20, 51, 1.24242
0.199628049156118, 0.262360801781737, -0.00152139898742132, 20, 50, 1.19981
0.199628049156118, 0.265478841870824, -0.00152139671639027, 20, 50, 1.24896
0.199628049156118, 0.268596881959911, -0.00152139436366934, 20, 49, 1.18075
0.199628049156118, 0.271714922048998, -0.0015213919345597, 20, 49, 1.19178
0.199628049156118, 0.274832962138085, -0.00152138942058899, 20, 48, 1.16441
0.199628049156118, 0.277951002227172, -0.00152138682682771, 20, 48, 1.16322
0.199628049156118, 0.281069042316258, -0.0015213841449095, 20, 47, 1.13827
0.199628049156118, 0.284187082405345, -0.00152138137982306, 20, 47, 1.14247
0.199628049156118, 0.287305122494432, -0.00152137852317892, 20, 46, 1.11353
0.199628049156118, 0.290423162583519, -0.00152137558001499, 20, 46, 1.11356
0.199628049156118, 0.293541202672606, -0.00152137254178913, 20, 45, 1.08532
0.199628049156118, 0.296659242761693, -0.00152136941372352, 20, 45, 1.07685
0.199628049156118, 0.29977728285078, -0.00152136618698561, 20, 44, 1.04711
0.199628049156118, 0.302895322939866, -0.00152136286712904, 20, 44, 1.05263
0.199628049156118, 0.306013363028953, -0.00152135944487639, 20, 43, 1.02703
0.199628049156118, 0.30913140311804, -0.00152135592628123, 20, 43, 1.02629
0.199628049156118, 0.312249443207127, -0.00152135230532057, 20, 43, 1.0269
0.199628049156118, 0.315367483296214, -0.0015213485771072, 20, 42, 1.00032
0.199628049156118, 0.318485523385301, -0.00152134474686127, 20, 42, 1.00652
0.199628049156118, 0.321603563474388, -0.00152134080541847, 20, 41, 0.974874
0.199628049156118, 0.324721603563474, -0.00152133675881428, 20, 41, 0.969201
0.199628049156118, 0.327839643652561, -0.0015213326009967, 20, 41, 0.973569
0.199628049156118, 0.330957683741648, -0.00152132832686458, 20, 40, 0.955597
0.199628049156118, 0.334075723830735, -0.00152132394196903, 20, 40, 0.95655
0.199628049156118, 0.337193763919822, -0.0015213194405028, 20, 40, 0.956468
0.199628049156118, 0.340311804008909, -0.0015213148174132, 20, 39, 0.931426
0.199628049156118, 0.343429844097996, -0.00152131007807031, 20, 39, 0.934564
0.199628049156118, 0.346547884187082, -0.00152130521280312, 20, 38, 0.898295
