# starting on alcc59 at Wed Apr 30 00:02:04 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.226208062364752, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.226208
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.226208062364752, 0.2, -0.002259427784751, 20, 67, 1.60687
0.226208062364752, 0.203118040089087, -0.00225942627543871, 20, 66, 1.58161
0.226208062364752, 0.206236080178174, -0.00225942469658735, 20, 65, 1.55847
0.226208062364752, 0.209354120267261, -0.00225942304618236, 20, 64, 1.53288
0.226208062364752, 0.212472160356347, -0.00225942132218254, 20, 63, 1.50967
0.226208062364752, 0.215590200445434, -0.00225941952251996, 20, 62, 1.48426
0.226208062364752, 0.218708240534521, -0.002259417649733, 20, 62, 1.4865
0.226208062364752, 0.221826280623608, -0.00225941569273359, 20, 61, 1.46096
0.226208062364752, 0.224944320712695, -0.00225941365377429, 20, 60, 1.43778
0.226208062364752, 0.228062360801782, -0.00225941153068904, 20, 59, 1.41228
0.226208062364752, 0.231180400890869, -0.00225940932128488, 20, 58, 1.38659
0.226208062364752, 0.234298440979955, -0.0022594070281999, 20, 58, 1.45322
0.226208062364752, 0.237416481069042, -0.00225940464000167, 20, 57, 1.5395
0.226208062364752, 0.240534521158129, -0.00225940215884509, 20, 56, 1.47166
0.226208062364752, 0.243652561247216, -0.00225939958243842, 20, 55, 1.35656
0.226208062364752, 0.246770601336303, -0.00225939691381165, 20, 55, 1.40214
0.226208062364752, 0.24988864142539, -0.00225939414068669, 20, 54, 1.3554
0.226208062364752, 0.253006681514477, -0.00225939126540927, 20, 53, 1.29394
0.226208062364752, 0.256124721603563, -0.00225938829119671, 20, 53, 1.27087
0.226208062364752, 0.25924276169265, -0.00225938520535126, 20, 52, 1.34002
0.226208062364752, 0.262360801781737, -0.00225938201549233, 20, 52, 1.34191
0.226208062364752, 0.265478841870824, -0.0022593787096692, 20, 51, 1.27196
0.226208062364752, 0.268596881959911, -0.0022593752898343, 20, 50, 1.30057
0.226208062364752, 0.271714922048998, -0.00225937175945899, 20, 50, 1.2386
0.226208062364752, 0.274832962138085, -0.00225936810527151, 20, 49, 1.17565
0.226208062364752, 0.277951002227172, -0.00225936433554781, 20, 49, 1.19667
0.226208062364752, 0.281069042316258, -0.0022593604372756, 20, 48, 1.15237
0.226208062364752, 0.284187082405345, -0.00225935641851293, 20, 48, 1.22102
0.226208062364752, 0.287305122494432, -0.00225935226630707, 20, 47, 1.12088
0.226208062364752, 0.290423162583519, -0.00225934798869842, 20, 47, 1.12304
0.226208062364752, 0.293541202672606, -0.00225934357259851, 20, 46, 1.09663
0.226208062364752, 0.296659242761693, -0.00225933902623086, 20, 46, 1.09685
0.226208062364752, 0.29977728285078, -0.00225933433616945, 20, 45, 1.07117
0.226208062364752, 0.302895322939866, -0.00225932951103384, 20, 45, 1.07383
