# starting on alcc60 at Wed Apr 30 00:48:37 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.260390085631202, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.26039
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.260390085631202, 0.2, -0.00355499984136008, 20, 69, 1.6939
0.260390085631202, 0.203118040089087, -0.00355499754331424, 20, 68, 1.66775
0.260390085631202, 0.206236080178174, -0.00355499513936009, 20, 67, 1.64338
0.260390085631202, 0.209354120267261, -0.00355499262643883, 20, 66, 1.61959
0.260390085631202, 0.212472160356347, -0.00355499000144577, 20, 65, 1.59343
0.260390085631202, 0.215590200445434, -0.0035549872684139, 20, 65, 1.59463
0.260390085631202, 0.218708240534521, -0.00355498441012798, 20, 64, 1.57877
0.260390085631202, 0.221826280623608, -0.00355498143030731, 20, 63, 1.65095
0.260390085631202, 0.224944320712695, -0.00355497832570173, 20, 62, 1.51954
0.260390085631202, 0.228062360801782, -0.00355497509302056, 20, 61, 1.49391
0.260390085631202, 0.231180400890869, -0.00355497172893546, 20, 60, 1.47918
0.260390085631202, 0.234298440979955, -0.00355496823007172, 20, 59, 1.44948
0.260390085631202, 0.237416481069042, -0.00355496460124409, 20, 59, 1.51861
0.260390085631202, 0.240534521158129, -0.00355496082341292, 20, 58, 1.41957
0.260390085631202, 0.243652561247216, -0.00355495690061063, 20, 57, 1.39661
0.260390085631202, 0.246770601336303, -0.00355495283727031, 20, 57, 1.3967
0.260390085631202, 0.24988864142539, -0.00355494861495477, 20, 56, 1.37061
0.260390085631202, 0.253006681514477, -0.00355494423718394, 20, 55, 1.34838
0.260390085631202, 0.256124721603563, -0.00355493970844899, 20, 55, 1.34607
0.260390085631202, 0.25924276169265, -0.00355493501010283, 20, 54, 1.32149
0.260390085631202, 0.262360801781737, -0.0035549301455378, 20, 53, 1.29692
0.260390085631202, 0.265478841870824, -0.0035549251197536, 20, 53, 1.29969
0.260390085631202, 0.268596881959911, -0.00355491991305667, 20, 52, 1.27118
0.260390085631202, 0.271714922048998, -0.00355491452909948, 20, 51, 1.25716
0.260390085631202, 0.274832962138085, -0.00355490897393686, 20, 51, 1.24499
0.260390085631202, 0.277951002227172, -0.00355490322583199, 20, 50, 1.22162
0.260390085631202, 0.281069042316258, -0.00355489729882802, 20, 50, 1.22327
0.260390085631202, 0.284187082405345, -0.00355489117167217, 20, 49, 1.19662
0.260390085631202, 0.287305122494432, -0.00355488485800165, 20, 49, 1.20029
0.260390085631202, 0.290423162583519, -0.0035548783367263, 20, 48, 1.17339
0.260390085631202, 0.293541202672606, -0.00355487162139082, 20, 48, 1.18244
0.260390085631202, 0.296659242761693, -0.00355486469076373, 20, 47, 1.14717
0.260390085631202, 0.29977728285078, -0.0035548575586078, 20, 47, 1.18144
0.260390085631202, 0.302895322939866, -0.00355485020323302, 20, 46, 1.12167
0.260390085631202, 0.306013363028953, -0.00355484263895957, 20, 46, 1.12398
0.260390085631202, 0.30913140311804, -0.00355483484329798, 20, 45, 1.16368
0.260390085631202, 0.312249443207127, -0.00355482683148342, 20, 45, 1.1423
0.260390085631202, 0.315367483296214, -0.00355481858919905, 20, 45, 1.12099
0.260390085631202, 0.318485523385301, -0.00355481010495951, 20, 44, 1.07322
0.260390085631202, 0.321603563474388, -0.00355480139173928, 20, 44, 1.08467
0.260390085631202, 0.324721603563474, -0.0035547924279207, 20, 43, 1.05862
0.260390085631202, 0.327839643652561, -0.00355478322807156, 20, 43, 1.04722
0.260390085631202, 0.330957683741648, -0.00355477377815689, 20, 43, 1.05286
0.260390085631202, 0.334075723830735, -0.00355476406643782, 20, 42, 1.04404
