# starting on alcc60 at Wed Apr 30 00:58:37 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.270309875666475, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.27031
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.270309875666475, 0.2, -0.00401718953000163, 20, 70, 1.78358
0.270309875666475, 0.203118040089087, -0.00401718696075579, 20, 69, 1.76421
0.270309875666475, 0.206236080178174, -0.00401718427312356, 20, 68, 1.6742
0.270309875666475, 0.209354120267261, -0.00401718146367693, 20, 67, 1.68256
0.270309875666475, 0.212472160356347, -0.00401717852895701, 20, 66, 1.67776
0.270309875666475, 0.215590200445434, -0.00401717546545568, 20, 65, 1.6285
0.270309875666475, 0.218708240534521, -0.00401717226962071, 20, 64, 1.60505
0.270309875666475, 0.221826280623608, -0.00401716893786072, 20, 63, 1.54882
0.270309875666475, 0.224944320712695, -0.0040171654749178, 20, 63, 1.54902
0.270309875666475, 0.228062360801782, -0.00401716186088183, 20, 62, 1.52361
0.270309875666475, 0.231180400890869, -0.00401715809997929, 20, 61, 1.49775
0.270309875666475, 0.234298440979955, -0.00401715418845728, 20, 60, 1.47822
0.270309875666475, 0.237416481069042, -0.00401715012250197, 20, 59, 1.44891
0.270309875666475, 0.240534521158129, -0.00401714590718523, 20, 59, 1.44899
0.270309875666475, 0.243652561247216, -0.00401714152175041, 20, 58, 1.43961
0.270309875666475, 0.246770601336303, -0.00401713697038822, 20, 57, 1.48179
0.270309875666475, 0.24988864142539, -0.00401713224913177, 20, 56, 1.40995
0.270309875666475, 0.253006681514477, -0.00401712736384169, 20, 56, 1.37932
0.270309875666475, 0.256124721603563, -0.00401712229209933, 20, 55, 1.39405
0.270309875666475, 0.25924276169265, -0.00401711703853044, 20, 54, 1.36064
0.270309875666475, 0.262360801781737, -0.00401711160938091, 20, 54, 1.44128
0.270309875666475, 0.265478841870824, -0.0040171059814092, 20, 53, 1.33006
0.270309875666475, 0.268596881959911, -0.00401710016909115, 20, 53, 1.33886
0.270309875666475, 0.271714922048998, -0.00401709415049309, 20, 52, 1.28665
0.270309875666475, 0.274832962138085, -0.00401708792959895, 20, 51, 1.25123
0.270309875666475, 0.277951002227172, -0.00401708151318651, 20, 51, 1.30088
0.270309875666475, 0.281069042316258, -0.00401707487689117, 20, 50, 1.23669
0.270309875666475, 0.284187082405345, -0.00401706803647954, 20, 50, 1.3141
0.270309875666475, 0.287305122494432, -0.00401706096803314, 20, 49, 1.20662
0.270309875666475, 0.290423162583519, -0.00401705368695467, 20, 49, 1.21754
0.270309875666475, 0.293541202672606, -0.00401704616942716, 20, 48, 1.19017
0.270309875666475, 0.296659242761693, -0.00401703843082838, 20, 48, 1.21807
0.270309875666475, 0.29977728285078, -0.00401703044709196, 20, 47, 1.14948
0.270309875666475, 0.302895322939866, -0.0040170222339516, 20, 47, 1.14942
0.270309875666475, 0.306013363028953, -0.0040170137667286, 20, 46, 1.12391
0.270309875666475, 0.30913140311804, -0.00401700506187436, 20, 46, 1.12394
0.270309875666475, 0.312249443207127, -0.00401699609371708, 20, 45, 1.09843
0.270309875666475, 0.315367483296214, -0.00401698687984262, 20, 45, 1.09851
0.270309875666475, 0.318485523385301, -0.00401697740393757, 20, 45, 1.10086
0.270309875666475, 0.321603563474388, -0.00401696765283376, 20, 44, 1.09021
0.270309875666475, 0.324721603563474, -0.00401695764166096, 20, 44, 1.07532
0.270309875666475, 0.327839643652561, -0.00401694734554722, 20, 43, 1.04973
0.270309875666475, 0.330957683741648, -0.00401693678152447, 20, 43, 1.04978
0.270309875666475, 0.334075723830735, -0.00401692593348984, 20, 43, 1.04976
0.270309875666475, 0.337193763919822, -0.00401691478792651, 20, 42, 1.0252
0.270309875666475, 0.340311804008909, -0.00401690336041625, 20, 42, 1.03
0.270309875666475, 0.343429844097996, -0.00401689162505787, 20, 41, 0.998719
0.270309875666475, 0.346547884187082, -0.00401687960029783, 20, 41, 0.998708
0.270309875666475, 0.349665924276169, -0.00401686726922001, 20, 41, 0.998693
0.270309875666475, 0.352783964365256, -0.00401685461710261, 20, 40, 0.975463
0.270309875666475, 0.355902004454343, -0.0040168416619064, 20, 40, 0.976237
0.270309875666475, 0.35902004454343, -0.00401682838696468, 20, 40, 0.97552
0.270309875666475, 0.362138084632517, -0.00401681477743062, 20, 39, 0.949872
0.270309875666475, 0.365256124721604, -0.00401680085141798, 20, 39, 0.949976
0.270309875666475, 0.36837416481069, -0.00401678659217756, 20, 39, 0.950022
0.270309875666475, 0.371492204899777, -0.0040167719844731, 20, 38, 0.924341
0.270309875666475, 0.374610244988864, -0.00401675704717508, 20, 38, 0.924614
0.270309875666475, 0.377728285077951, -0.00401674176313806, 20, 38, 0.92524
0.270309875666475, 0.380846325167038, -0.00401672612795175, 20, 38, 0.926536
0.270309875666475, 0.383964365256125, -0.00401671012736795, 20, 37, 0.898943
0.270309875666475, 0.387082405345212, -0.00401669377804854, 20, 37, 0.898983
0.270309875666475, 0.390200445434298, -0.00401667706407881, 20, 37, 0.903321
