# starting on alcc59 at Wed Apr 30 03:11:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.421404094543537, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.421404
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.421404094543537, 0.2, -0.0189741868817568, 20, 85, 2.40975
0.421404094543537, 0.203118040089087, -0.0189741773070983, 20, 84, 2.3937
0.421404094543537, 0.206236080178174, -0.0189741672551859, 20, 82, 2.33109
0.421404094543537, 0.209354120267261, -0.0189741567855484, 20, 81, 2.30747
0.421404094543537, 0.212472160356347, -0.0189741458485005, 20, 80, 2.25925
0.421404094543537, 0.215590200445434, -0.0189741344311889, 20, 79, 2.23185
0.421404094543537, 0.218708240534521, -0.01897412252151, 20, 78, 2.21894
0.421404094543537, 0.221826280623608, -0.0189741101044079, 20, 77, 2.1904
0.421404094543537, 0.224944320712695, -0.0189740971674541, 20, 76, 2.16803
0.421404094543537, 0.228062360801782, -0.0189740836971299, 20, 75, 2.13554
0.421404094543537, 0.231180400890869, -0.0189740696797815, 20, 74, 2.09133
0.421404094543537, 0.234298440979955, -0.0189740551015932, 20, 73, 2.06266
0.421404094543537, 0.237416481069042, -0.0189740399486169, 20, 72, 2.03932
0.421404094543537, 0.240534521158129, -0.0189740242067618, 20, 71, 2.01505
0.421404094543537, 0.243652561247216, -0.0189740078617844, 20, 70, 1.99848
0.421404094543537, 0.246770601336303, -0.0189739908993118, 20, 69, 1.95973
0.421404094543537, 0.24988864142539, -0.0189739733048294, 20, 68, 1.92254
0.421404094543537, 0.253006681514477, -0.0189739550636664, 20, 67, 1.89195
0.421404094543537, 0.256124721603563, -0.0189739362052904, 20, 67, 1.89158
0.421404094543537, 0.25924276169265, -0.0189739166295868, 20, 66, 1.86006
0.421404094543537, 0.262360801781737, -0.0189738963629331, 20, 65, 1.83098
0.421404094543537, 0.265478841870824, -0.0189738753901561, 20, 64, 1.80247
0.421404094543537, 0.268596881959911, -0.0189738537414301, 20, 64, 1.80181
0.421404094543537, 0.271714922048998, -0.0189738313149466, 20, 63, 1.77461
0.421404094543537, 0.274832962138085, -0.0189738081366977, 20, 62, 1.7457
0.421404094543537, 0.277951002227172, -0.0189737842362988, 20, 62, 1.74535
0.421404094543537, 0.281069042316258, -0.0189737595128144, 20, 61, 1.71747
0.421404094543537, 0.284187082405345, -0.0189737339909775, 20, 60, 1.68768
0.421404094543537, 0.287305122494432, -0.0189737077017668, 20, 60, 1.68804
0.421404094543537, 0.290423162583519, -0.0189736805415048, 20, 59, 1.65877
0.421404094543537, 0.293541202672606, -0.0189736525366447, 20, 58, 1.6833
0.421404094543537, 0.296659242761693, -0.0189736237191503, 20, 58, 1.65267
0.421404094543537, 0.29977728285078, -0.0189735939799139, 20, 57, 1.63607
0.421404094543537, 0.302895322939866, -0.0189735633953474, 20, 57, 1.60904
0.421404094543537, 0.306013363028953, -0.0189735318591385, 20, 56, 1.60784
0.421404094543537, 0.30913140311804, -0.018973499396363, 20, 55, 1.57667
0.421404094543537, 0.312249443207127, -0.0189734660465321, 20, 55, 1.55724
0.421404094543537, 0.315367483296214, -0.0189734316898429, 20, 54, 1.54061
0.421404094543537, 0.318485523385301, -0.0189733964132401, 20, 54, 1.54609
0.421404094543537, 0.321603563474388, -0.0189733600974987, 20, 53, 1.52604
0.421404094543537, 0.324721603563474, -0.018973322829486, 20, 53, 1.51541
0.421404094543537, 0.327839643652561, -0.0189732844891123, 20, 52, 1.48887
0.421404094543537, 0.330957683741648, -0.0189732451646335, 20, 52, 1.59623
0.421404094543537, 0.334075723830735, -0.0189732047336461, 20, 51, 1.46177
0.421404094543537, 0.337193763919822, -0.0189731632873243, 20, 51, 1.43218
0.421404094543537, 0.340311804008909, -0.0189731207511119, 20, 51, 1.46639
0.421404094543537, 0.343429844097996, -0.0189730770655548, 20, 50, 1.40878
0.421404094543537, 0.346547884187082, -0.018973032308774, 20, 50, 1.42371
0.421404094543537, 0.349665924276169, -0.0189729863667496, 20, 49, 1.46349
0.421404094543537, 0.352783964365256, -0.0189729393233898, 20, 49, 1.4695
0.421404094543537, 0.355902004454343, -0.0189728910578778, 20, 48, 1.36269
0.421404094543537, 0.35902004454343, -0.0189728416618072, 20, 48, 1.37529
0.421404094543537, 0.362138084632517, -0.0189727910602561, 20, 48, 1.36661
0.421404094543537, 0.365256124721604, -0.0189727391905249, 20, 47, 1.39012
0.421404094543537, 0.36837416481069, -0.0189726861366152, 20, 47, 1.42781
0.421404094543537, 0.371492204899777, -0.0189726317757981, 20, 46, 1.38014
0.421404094543537, 0.374610244988864, -0.0189725762032835, 20, 46, 1.29608
0.421404094543537, 0.377728285077951, -0.0189725193422872, 20, 46, 1.28784
0.421404094543537, 0.380846325167038, -0.0189724611264141, 20, 45, 1.27271
0.421404094543537, 0.383964365256125, -0.0189724016471556, 20, 45, 1.26022
0.421404094543537, 0.387082405345212, -0.0189723408298214, 20, 45, 1.26016
0.421404094543537, 0.390200445434298, -0.0189722786085576, 20, 44, 1.23088
0.421404094543537, 0.393318485523385, -0.0189722150735331, 20, 44, 1.23922
0.421404094543537, 0.396436525612472, -0.0189721501509125, 20, 44, 1.23144
0.421404094543537, 0.399554565701559, -0.0189720837743825, 20, 43, 1.20209
0.421404094543537, 0.402672605790646, -0.0189720160350625, 20, 43, 1.20167
0.421404094543537, 0.405790645879733, -0.0189719468588073, 20, 43, 1.20814
0.421404094543537, 0.40890868596882, -0.0189718761777892, 20, 42, 1.17395
0.421404094543537, 0.412026726057906, -0.0189718040864285, 20, 42, 1.1741
0.421404094543537, 0.415144766146993, -0.018971730509052, 20, 42, 1.17445
0.421404094543537, 0.41826280623608, -0.0189716553751979, 20, 41, 1.15237
0.421404094543537, 0.421380846325167, -0.0189715787851259, 20, 41, 1.15191
0.421404094543537, 0.424498886414254, -0.0189715006603294, 20, 41, 1.14466
0.421404094543537, 0.427616926503341, -0.0189714209850268, 20, 41, 1.14465
0.421404094543537, 0.430734966592428, -0.0189713396922832, 20, 40, 1.14115
0.421404094543537, 0.433853006681514, -0.0189712568752154, 20, 40, 1.12316
0.421404094543537, 0.436971046770601, -0.0189711724614444, 20, 40, 1.12014
0.421404094543537, 0.440089086859688, -0.0189710863752514, 20, 39, 1.1026
0.421404094543537, 0.443207126948775, -0.0189709987228176, 20, 39, 1.09769
0.421404094543537, 0.446325167037862, -0.0189709094243201, 20, 39, 1.09453
0.421404094543537, 0.449443207126949, -0.0189708184644171, 20, 39, 1.1297
0.421404094543537, 0.452561247216036, -0.0189707257720188, 20, 38, 1.11872
0.421404094543537, 0.455679287305123, -0.0189706314502517, 20, 38, 1.09826
0.421404094543537, 0.458797327394209, -0.0189705354205223, 20, 38, 1.06807
0.421404094543537, 0.461915367483296, -0.0189704376678174, 20, 38, 1.0678
0.421404094543537, 0.465033407572383, -0.0189703381204193, 20, 37, 1.03279
0.421404094543537, 0.46815144766147, -0.0189702368836674, 20, 37, 1.04213
0.421404094543537, 0.471269487750557, -0.0189701338784712, 20, 37, 1.03331
0.421404094543537, 0.474387527839644, -0.0189700290901937, 20, 37, 1.07229
0.421404094543537, 0.477505567928731, -0.018969922444924, 20, 36, 1.04245
0.421404094543537, 0.480623608017817, -0.01896981405376, 20, 36, 1.01872
