# starting on alcc60 at Wed Apr 30 02:54:45 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.396472420531915, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.396472
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.396472420531915, 0.2, -0.0150910772244985, 20, 82, 2.28457
0.396472420531915, 0.203118040089087, -0.0150910692199764, 20, 81, 2.2542
0.396472420531915, 0.206236080178174, -0.0150910608172592, 20, 79, 2.19917
0.396472420531915, 0.209354120267261, -0.0150910520643563, 20, 78, 2.16717
0.396472420531915, 0.212472160356347, -0.0150910429208026, 20, 77, 2.14412
0.396472420531915, 0.215590200445434, -0.0150910333758063, 20, 76, 2.12244
0.396472420531915, 0.218708240534521, -0.015091023418435, 20, 75, 2.09394
0.396472420531915, 0.221826280623608, -0.0150910130378378, 20, 74, 2.06752
0.396472420531915, 0.224944320712695, -0.0150910022223779, 20, 73, 2.03934
0.396472420531915, 0.228062360801782, -0.0150909909609427, 20, 72, 2.01028
0.396472420531915, 0.231180400890869, -0.0150909792420753, 20, 71, 1.98152
0.396472420531915, 0.234298440979955, -0.0150909670541943, 20, 70, 1.95419
0.396472420531915, 0.237416481069042, -0.0150909543855943, 20, 69, 1.92326
0.396472420531915, 0.240534521158129, -0.0150909412244469, 20, 68, 1.89655
0.396472420531915, 0.243652561247216, -0.0150909275587989, 20, 67, 1.86005
0.396472420531915, 0.246770601336303, -0.015090913411451, 20, 67, 1.8612
0.396472420531915, 0.24988864142539, -0.0150908987027871, 20, 66, 1.83221
0.396472420531915, 0.253006681514477, -0.0150908834534481, 20, 65, 1.80377
0.396472420531915, 0.256124721603563, -0.0150908676510328, 20, 64, 1.77505
0.396472420531915, 0.25924276169265, -0.0150908513174626, 20, 64, 1.77697
0.396472420531915, 0.262360801781737, -0.0150908343744574, 20, 63, 1.75559
0.396472420531915, 0.265478841870824, -0.0150908168409857, 20, 62, 1.72682
0.396472420531915, 0.268596881959911, -0.0150907987042016, 20, 61, 1.69844
0.396472420531915, 0.271714922048998, -0.0150907799885229, 20, 61, 1.69819
0.396472420531915, 0.274832962138085, -0.0150907606106207, 20, 60, 1.66939
0.396472420531915, 0.277951002227172, -0.0150907405911319, 20, 59, 1.64441
0.396472420531915, 0.281069042316258, -0.0150907199549247, 20, 59, 1.64302
0.396472420531915, 0.284187082405345, -0.015090698616897, 20, 58, 1.61307
0.396472420531915, 0.287305122494432, -0.0150906765976407, 20, 57, 1.58546
0.396472420531915, 0.290423162583519, -0.0150906539253834, 20, 57, 1.58599
0.396472420531915, 0.293541202672606, -0.015090630509347, 20, 56, 1.55645
0.396472420531915, 0.296659242761693, -0.0150906064120708, 20, 56, 1.55908
0.396472420531915, 0.29977728285078, -0.0150905815462627, 20, 55, 1.52171
0.396472420531915, 0.302895322939866, -0.0150905559713295, 20, 55, 1.52125
0.396472420531915, 0.306013363028953, -0.0150905296022726, 20, 54, 1.49322
0.396472420531915, 0.30913140311804, -0.0150905024965234, 20, 54, 1.49344
0.396472420531915, 0.312249443207127, -0.0150904745702896, 20, 53, 1.46362
0.396472420531915, 0.315367483296214, -0.0150904458417392, 20, 52, 1.43641
0.396472420531915, 0.318485523385301, -0.0150904163426606, 20, 52, 1.43957
0.396472420531915, 0.321603563474388, -0.015090385974697, 20, 51, 1.41041
0.396472420531915, 0.324721603563474, -0.0150903548100054, 20, 51, 1.41028
0.396472420531915, 0.327839643652561, -0.0150903227885104, 20, 51, 1.40915
0.396472420531915, 0.330957683741648, -0.0150902898631683, 20, 50, 1.38146
0.396472420531915, 0.334075723830735, -0.0150902560941462, 20, 50, 1.38119
0.396472420531915, 0.337193763919822, -0.0150902213920508, 20, 49, 1.35239
0.396472420531915, 0.340311804008909, -0.0150901858205692, 20, 49, 1.35205
0.396472420531915, 0.343429844097996, -0.0150901492859966, 20, 48, 1.32414
0.396472420531915, 0.346547884187082, -0.0150901118569247, 20, 48, 1.32481
0.396472420531915, 0.349665924276169, -0.015090073433858, 20, 47, 1.29549
0.396472420531915, 0.352783964365256, -0.0150900340919189, 20, 47, 1.29469
0.396472420531915, 0.355902004454343, -0.0150899937691783, 20, 47, 1.29639
0.396472420531915, 0.35902004454343, -0.0150899524138843, 20, 46, 1.26723
0.396472420531915, 0.362138084632517, -0.015089910094901, 20, 46, 1.26788
0.396472420531915, 0.365256124721604, -0.0150898667536545, 20, 46, 1.26708
0.396472420531915, 0.36837416481069, -0.0150898223404888, 20, 45, 1.23989
0.396472420531915, 0.371492204899777, -0.0150897769194431, 20, 45, 1.24155
0.396472420531915, 0.374610244988864, -0.0150897303929948, 20, 44, 1.21211
0.396472420531915, 0.377728285077951, -0.0150896828366627, 20, 44, 1.21232
0.396472420531915, 0.380846325167038, -0.0150896341883739, 20, 44, 1.21237
0.396472420531915, 0.383964365256125, -0.0150895843933915, 20, 43, 1.1829
0.396472420531915, 0.387082405345212, -0.0150895335263383, 20, 43, 1.1846
0.396472420531915, 0.390200445434298, -0.0150894815257169, 20, 43, 1.18461
0.396472420531915, 0.393318485523385, -0.0150894283362442, 20, 42, 1.15633
0.396472420531915, 0.396436525612472, -0.0150893740336234, 20, 42, 1.15531
0.396472420531915, 0.399554565701559, -0.0150893185559123, 20, 42, 1.15533
0.396472420531915, 0.402672605790646, -0.0150892618463698, 20, 41, 1.12606
0.396472420531915, 0.405790645879733, -0.0150892039838275, 20, 41, 1.1287
0.396472420531915, 0.40890868596882, -0.0150891449048418, 20, 41, 1.12847
0.396472420531915, 0.412026726057906, -0.0150890845959853, 20, 41, 1.12832
0.396472420531915, 0.415144766146993, -0.0150890230041132, 20, 40, 1.09888
0.396472420531915, 0.41826280623608, -0.0150889602004788, 20, 40, 1.09874
0.396472420531915, 0.421380846325167, -0.0150888961259727, 20, 40, 1.10119
0.396472420531915, 0.424498886414254, -0.0150888307241379, 20, 39, 1.07434
