# starting on alcc96 at Tue Apr 29 21:26:53 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.193232199349876, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.193232
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.193232199349876, 0.2, -0.00137368869628024, 20, 65, 1.54177
0.193232199349876, 0.203118040089087, -0.00137368775428859, 20, 64, 1.5213
0.193232199349876, 0.206236080178174, -0.00137368676889655, 20, 63, 1.49066
0.193232199349876, 0.209354120267261, -0.00137368573884399, 20, 62, 1.47023
0.193232199349876, 0.212472160356347, -0.00137368466557481, 20, 62, 1.46901
0.193232199349876, 0.215590200445434, -0.00137368354250698, 20, 61, 1.43507
0.193232199349876, 0.218708240534521, -0.00137368237094083, 20, 60, 1.41466
0.193232199349876, 0.221826280623608, -0.00137368114954019, 20, 59, 1.39101
0.193232199349876, 0.224944320712695, -0.00137367987697196, 20, 58, 1.36386
0.193232199349876, 0.228062360801782, -0.00137367855187908, 20, 57, 1.33876
0.193232199349876, 0.231180400890869, -0.00137367717591723, 20, 57, 1.34172
0.193232199349876, 0.234298440979955, -0.00137367574197801, 20, 56, 1.31624
0.193232199349876, 0.237416481069042, -0.00137367425140546, 20, 55, 1.29077
0.193232199349876, 0.240534521158129, -0.00137367270572431, 20, 55, 1.29355
0.193232199349876, 0.243652561247216, -0.0013736710980212, 20, 54, 1.28232
0.193232199349876, 0.246770601336303, -0.0013736694294539, 20, 53, 1.24359
0.193232199349876, 0.24988864142539, -0.00137366770159642, 20, 53, 1.24886
0.193232199349876, 0.253006681514477, -0.00137366590739134, 20, 52, 1.22168
0.193232199349876, 0.256124721603563, -0.0013736640479708, 20, 51, 1.19765
0.193232199349876, 0.25924276169265, -0.00137366212512948, 20, 51, 1.20115
0.193232199349876, 0.262360801781737, -0.00137366013135393, 20, 50, 1.17315
0.193232199349876, 0.265478841870824, -0.00137365807103918, 20, 50, 1.1746
0.193232199349876, 0.268596881959911, -0.0013736559369912, 20, 49, 1.1497
0.193232199349876, 0.271714922048998, -0.00137365373025242, 20, 48, 1.12435
0.193232199349876, 0.274832962138085, -0.00137365145298953, 20, 48, 1.12524
0.193232199349876, 0.277951002227172, -0.00137364909693626, 20, 47, 1.09914
0.193232199349876, 0.281069042316258, -0.00137364666729505, 20, 47, 1.10315
0.193232199349876, 0.284187082405345, -0.00137364415581067, 20, 46, 1.0872
0.193232199349876, 0.287305122494432, -0.00137364156770355, 20, 46, 1.08627
0.193232199349876, 0.290423162583519, -0.00137363889460769, 20, 45, 1.05673
0.193232199349876, 0.293541202672606, -0.00137363614187899, 20, 45, 1.06551
0.193232199349876, 0.296659242761693, -0.00137363330089474, 20, 44, 1.03651
0.193232199349876, 0.29977728285078, -0.00137363037732689, 20, 44, 1.03449
0.193232199349876, 0.302895322939866, -0.00137362736563932, 20, 44, 1.03898
