# starting on alcc60 at Wed Apr 30 01:48:10 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.315156421673509, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.315156
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.315156421673509, 0.2, -0.00670478409604054, 20, 74, 1.95065
0.315156421673509, 0.203118040089087, -0.00670478003781807, 20, 73, 1.90189
0.315156421673509, 0.206236080178174, -0.00670477579258915, 20, 72, 1.87376
0.315156421673509, 0.209354120267261, -0.00670477134178664, 20, 70, 1.8247
0.315156421673509, 0.212472160356347, -0.006704766706241, 20, 69, 1.79532
0.315156421673509, 0.215590200445434, -0.00670476186738519, 20, 68, 1.77751
0.315156421673509, 0.218708240534521, -0.00670475683310864, 20, 68, 1.77025
0.315156421673509, 0.221826280623608, -0.00670475157075102, 20, 67, 1.74473
0.315156421673509, 0.224944320712695, -0.00670474608807321, 20, 66, 1.71876
0.315156421673509, 0.228062360801782, -0.00670474037929005, 20, 65, 1.69411
0.315156421673509, 0.231180400890869, -0.00670473443855054, 20, 64, 1.66284
0.315156421673509, 0.234298440979955, -0.00670472825993775, 20, 63, 1.63976
0.315156421673509, 0.237416481069042, -0.00670472183746708, 20, 62, 1.61259
0.315156421673509, 0.240534521158129, -0.00670471517987213, 20, 62, 1.61463
0.315156421673509, 0.243652561247216, -0.00670470825277552, 20, 61, 1.58666
0.315156421673509, 0.246770601336303, -0.00670470106370449, 20, 60, 1.55935
0.315156421673509, 0.24988864142539, -0.00670469360642934, 20, 59, 1.5344
0.315156421673509, 0.253006681514477, -0.00670468589016109, 20, 59, 1.53312
0.315156421673509, 0.256124721603563, -0.00670467787936828, 20, 58, 1.50519
0.315156421673509, 0.25924276169265, -0.0067046695815958, 20, 57, 1.4783
0.315156421673509, 0.262360801781737, -0.00670466100606154, 20, 57, 1.48148
0.315156421673509, 0.265478841870824, -0.00670465211706016, 20, 56, 1.49197
0.315156421673509, 0.268596881959911, -0.00670464292203548, 20, 55, 1.4864
0.315156421673509, 0.271714922048998, -0.00670463343061668, 20, 55, 1.57845
0.315156421673509, 0.274832962138085, -0.0067046236056352, 20, 54, 1.43846
0.315156421673509, 0.277951002227172, -0.00670461345471988, 20, 53, 1.3736
0.315156421673509, 0.281069042316258, -0.00670460298965407, 20, 53, 1.3736
0.315156421673509, 0.284187082405345, -0.00670459216967976, 20, 52, 1.34936
0.315156421673509, 0.287305122494432, -0.00670458102172262, 20, 52, 1.3558
0.315156421673509, 0.290423162583519, -0.00670456950612392, 20, 51, 1.32512
0.315156421673509, 0.293541202672606, -0.00670455764885277, 20, 51, 1.32828
0.315156421673509, 0.296659242761693, -0.00670454541078288, 20, 50, 1.30033
0.315156421673509, 0.29977728285078, -0.00670453281748651, 20, 50, 1.29512
0.315156421673509, 0.302895322939866, -0.00670451982983223, 20, 49, 1.26732
0.315156421673509, 0.306013363028953, -0.00670450647353966, 20, 49, 1.26756
0.315156421673509, 0.30913140311804, -0.00670449270893658, 20, 48, 1.2419
0.315156421673509, 0.312249443207127, -0.00670447856244428, 20, 48, 1.24235
0.315156421673509, 0.315367483296214, -0.00670446399328892, 20, 47, 1.21504
0.315156421673509, 0.318485523385301, -0.00670444902918732, 20, 47, 1.21435
0.315156421673509, 0.321603563474388, -0.00670443362764865, 20, 46, 1.19809
0.315156421673509, 0.324721603563474, -0.0067044178183485, 20, 46, 1.31415
0.315156421673509, 0.327839643652561, -0.00670440157444382, 20, 46, 1.18863
0.315156421673509, 0.330957683741648, -0.00670438487413406, 20, 45, 1.21338
0.315156421673509, 0.334075723830735, -0.00670436774326135, 20, 45, 1.17938
0.315156421673509, 0.337193763919822, -0.00670435014040891, 20, 44, 1.13548
0.315156421673509, 0.340311804008909, -0.00670433209461196, 20, 44, 1.13572
0.315156421673509, 0.343429844097996, -0.00670431357927579, 20, 44, 1.13652
0.315156421673509, 0.346547884187082, -0.00670429457195756, 20, 43, 1.10786
0.315156421673509, 0.349665924276169, -0.00670427509944115, 20, 43, 1.11091
0.315156421673509, 0.352783964365256, -0.00670425511849684, 20, 42, 1.08227
0.315156421673509, 0.355902004454343, -0.00670423466089761, 20, 42, 1.0847
0.315156421673509, 0.35902004454343, -0.00670421369814343, 20, 42, 1.08463
0.315156421673509, 0.362138084632517, -0.00670419220605099, 20, 41, 1.06089
0.315156421673509, 0.365256124721604, -0.00670417021543186, 20, 41, 1.05921
