# starting on alcc60 at Wed Apr 30 01:58:11 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.325357241708682, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.325357
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.325357241708682, 0.2, -0.00747562966542523, 20, 75, 1.98955
0.325357241708682, 0.203118040089087, -0.00747562518997034, 20, 73, 1.92291
0.325357241708682, 0.206236080178174, -0.00747562052352232, 20, 72, 1.89527
0.325357241708682, 0.209354120267261, -0.00747561564547308, 20, 71, 1.86941
0.325357241708682, 0.212472160356347, -0.00747561054983702, 20, 70, 1.84217
0.325357241708682, 0.215590200445434, -0.0074756052305493, 20, 69, 1.81464
0.325357241708682, 0.218708240534521, -0.00747559968146947, 20, 68, 1.79078
0.325357241708682, 0.221826280623608, -0.00747559389638037, 20, 67, 1.76064
0.325357241708682, 0.224944320712695, -0.00747558788453093, 20, 67, 1.76229
0.325357241708682, 0.228062360801782, -0.00747558160916806, 20, 66, 1.73606
0.325357241708682, 0.231180400890869, -0.00747557507886747, 20, 65, 1.70954
0.325357241708682, 0.234298440979955, -0.00747556828713434, 20, 64, 1.6816
0.325357241708682, 0.237416481069042, -0.00747556122740288, 20, 63, 1.65392
0.325357241708682, 0.240534521158129, -0.00747555389303379, 20, 62, 1.62865
0.325357241708682, 0.243652561247216, -0.00747554629377497, 20, 62, 1.62869
0.325357241708682, 0.246770601336303, -0.00747553839143032, 20, 61, 1.60182
0.325357241708682, 0.24988864142539, -0.00747553019436275, 20, 60, 1.57545
0.325357241708682, 0.253006681514477, -0.00747552169566498, 20, 59, 1.55427
0.325357241708682, 0.256124721603563, -0.00747551290583103, 20, 59, 1.54819
0.325357241708682, 0.25924276169265, -0.00747550378499019, 20, 58, 1.52262
0.325357241708682, 0.262360801781737, -0.00747549434172096, 20, 57, 1.49446
0.325357241708682, 0.265478841870824, -0.00747548458667774, 20, 57, 1.49458
0.325357241708682, 0.268596881959911, -0.00747547447952133, 20, 56, 1.46951
0.325357241708682, 0.271714922048998, -0.00747546402863073, 20, 55, 1.44162
0.325357241708682, 0.274832962138085, -0.00747545324572944, 20, 55, 1.44151
0.325357241708682, 0.277951002227172, -0.0074754420883288, 20, 54, 1.41357
0.325357241708682, 0.281069042316258, -0.00747543058352716, 20, 54, 1.4156
0.325357241708682, 0.284187082405345, -0.00747541869076512, 20, 53, 1.38857
0.325357241708682, 0.287305122494432, -0.00747540641785469, 20, 52, 1.36089
0.325357241708682, 0.290423162583519, -0.00747539377806018, 20, 52, 1.36087
0.325357241708682, 0.293541202672606, -0.00747538072583804, 20, 51, 1.33555
0.325357241708682, 0.296659242761693, -0.00747536729167929, 20, 51, 1.33552
0.325357241708682, 0.29977728285078, -0.00747535343049208, 20, 50, 1.30812
0.325357241708682, 0.302895322939866, -0.00747533917248159, 20, 50, 1.30801
0.325357241708682, 0.306013363028953, -0.00747532447239409, 20, 49, 1.28251
0.325357241708682, 0.30913140311804, -0.00747530936077148, 20, 49, 1.28249
0.325357241708682, 0.312249443207127, -0.00747529379157881, 20, 48, 1.25483
0.325357241708682, 0.315367483296214, -0.00747527779634081, 20, 48, 1.25494
0.325357241708682, 0.318485523385301, -0.0074752613275848, 20, 47, 1.22727
0.325357241708682, 0.321603563474388, -0.00747524441851501, 20, 47, 1.23683
0.325357241708682, 0.324721603563474, -0.00747522703935008, 20, 47, 1.2332
0.325357241708682, 0.327839643652561, -0.00747520916618983, 20, 46, 1.20179
0.325357241708682, 0.330957683741648, -0.0074751908274361, 20, 46, 1.20901
0.325357241708682, 0.334075723830735, -0.00747517197787156, 20, 45, 1.17873
0.325357241708682, 0.337193763919822, -0.00747515264887166, 20, 45, 1.18494
0.325357241708682, 0.340311804008909, -0.007475132791709, 20, 44, 1.14852
0.325357241708682, 0.343429844097996, -0.00747511244169024, 20, 44, 1.14862
0.325357241708682, 0.346547884187082, -0.00747509156775003, 20, 44, 1.15285
0.325357241708682, 0.349665924276169, -0.00747507014362914, 20, 43, 1.17332
0.325357241708682, 0.352783964365256, -0.007475048202169, 20, 43, 1.12304
0.325357241708682, 0.355902004454343, -0.00747502571360482, 20, 43, 1.12363
0.325357241708682, 0.35902004454343, -0.0074750026522011, 20, 42, 1.09593
0.325357241708682, 0.362138084632517, -0.00747497904943161, 20, 42, 1.09567
0.325357241708682, 0.365256124721604, -0.00747495487626106, 20, 42, 1.09826
0.325357241708682, 0.36837416481069, -0.00747493010704517, 20, 41, 1.06803
0.325357241708682, 0.371492204899777, -0.00747490477288872, 20, 41, 1.07207
0.325357241708682, 0.374610244988864, -0.00747487884496763, 20, 41, 1.07673
0.325357241708682, 0.377728285077951, -0.00747485229730387, 20, 40, 1.04328
0.325357241708682, 0.380846325167038, -0.00747482516160658, 20, 40, 1.04245
0.325357241708682, 0.383964365256125, -0.00747479740875935, 20, 40, 1.04514
0.325357241708682, 0.387082405345212, -0.00747476901200252, 20, 39, 1.01523
0.325357241708682, 0.390200445434298, -0.00747474000466754, 20, 39, 1.02322
0.325357241708682, 0.393318485523385, -0.00747471035682058, 20, 39, 1.01472
0.325357241708682, 0.396436525612472, -0.00747468004040897, 20, 38, 0.98922
0.325357241708682, 0.399554565701559, -0.00747464909152831, 20, 38, 0.989293
0.325357241708682, 0.402672605790646, -0.00747461747883816, 20, 38, 0.990152
0.325357241708682, 0.405790645879733, -0.00747458519475164, 20, 38, 0.995238
0.325357241708682, 0.40890868596882, -0.00747455221236353, 20, 37, 0.973823
0.325357241708682, 0.412026726057906, -0.00747451856534854, 20, 37, 0.973823
0.325357241708682, 0.415144766146993, -0.00747448422379632, 20, 37, 0.962808
0.325357241708682, 0.41826280623608, -0.00747444915840737, 20, 36, 0.934214
0.325357241708682, 0.421380846325167, -0.00747441340808147, 20, 36, 0.936209
0.325357241708682, 0.424498886414254, -0.00747437694023716, 20, 36, 0.936607
