# starting on alcc59 at Wed Apr 30 00:10:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.232307164709461, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.232307
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.232307164709461, 0.2, -0.00245977678392177, 20, 68, 1.64019
0.232307164709461, 0.203118040089087, -0.00245977514967752, 20, 67, 1.61467
0.232307164709461, 0.206236080178174, -0.00245977344016226, 20, 66, 1.59205
0.232307164709461, 0.209354120267261, -0.0024597716531967, 20, 65, 1.56568
0.232307164709461, 0.212472160356347, -0.00245976978657359, 20, 64, 1.54244
0.232307164709461, 0.215590200445434, -0.00245976783805768, 20, 63, 1.51689
0.232307164709461, 0.218708240534521, -0.00245976580538605, 20, 62, 1.4915
0.232307164709461, 0.221826280623608, -0.0024597636862678, 20, 61, 1.4681
0.232307164709461, 0.224944320712695, -0.00245976147838365, 20, 60, 1.45656
0.232307164709461, 0.228062360801782, -0.00245975917938546, 20, 59, 1.41938
0.232307164709461, 0.231180400890869, -0.00245975679230537, 20, 59, 1.42308
0.232307164709461, 0.234298440979955, -0.00245975430445091, 20, 58, 1.39386
0.232307164709461, 0.237416481069042, -0.00245975171836594, 20, 57, 1.37078
0.232307164709461, 0.240534521158129, -0.00245974903159607, 20, 56, 1.36809
0.232307164709461, 0.243652561247216, -0.00245974624742206, 20, 56, 1.36607
0.232307164709461, 0.246770601336303, -0.00245974335256606, 20, 55, 1.32182
0.232307164709461, 0.24988864142539, -0.00245974034962341, 20, 54, 1.2964
0.232307164709461, 0.253006681514477, -0.00245973724193929, 20, 54, 1.29643
0.232307164709461, 0.256124721603563, -0.0024597340160381, 20, 53, 1.27327
0.232307164709461, 0.25924276169265, -0.00245973067444284, 20, 52, 1.24768
0.232307164709461, 0.262360801781737, -0.00245972722090675, 20, 52, 1.24787
0.232307164709461, 0.265478841870824, -0.00245972364112333, 20, 51, 1.22459
0.232307164709461, 0.268596881959911, -0.00245971994391317, 20, 51, 1.22449
0.232307164709461, 0.271714922048998, -0.00245971611560888, 20, 50, 1.19983
0.232307164709461, 0.274832962138085, -0.00245971216444009, 20, 50, 1.19897
0.232307164709461, 0.277951002227172, -0.00245970807714722, 20, 49, 1.17575
0.232307164709461, 0.281069042316258, -0.00245970385579271, 20, 48, 1.1502
0.232307164709461, 0.284187082405345, -0.002459699504713, 20, 48, 1.15023
0.232307164709461, 0.287305122494432, -0.00245969500838913, 20, 47, 1.12453
0.232307164709461, 0.290423162583519, -0.00245969037702682, 20, 47, 1.12704
0.232307164709461, 0.293541202672606, -0.00245968559494313, 20, 46, 1.10143
0.232307164709461, 0.296659242761693, -0.00245968067257191, 20, 46, 1.10153
0.232307164709461, 0.29977728285078, -0.00245967560001757, 20, 46, 1.10141
0.232307164709461, 0.302895322939866, -0.00245967036961044, 20, 45, 1.07825
0.232307164709461, 0.306013363028953, -0.00245966498974586, 20, 45, 1.07827
0.232307164709461, 0.30913140311804, -0.00245965944619757, 20, 44, 1.05267
0.232307164709461, 0.312249443207127, -0.00245965374804409, 20, 44, 1.05271
0.232307164709461, 0.315367483296214, -0.00245964788019525, 20, 43, 1.02714
0.232307164709461, 0.318485523385301, -0.00245964185269613, 20, 43, 1.02956
0.232307164709461, 0.321603563474388, -0.00245963565575795, 20, 43, 1.02945
0.232307164709461, 0.324721603563474, -0.00245962928131493, 20, 42, 1.00402
0.232307164709461, 0.327839643652561, -0.00245962273826727, 20, 42, 1.00644
0.232307164709461, 0.330957683741648, -0.00245961601135317, 20, 41, 0.978894
0.232307164709461, 0.334075723830735, -0.00245960911097592, 20, 41, 0.978429
0.232307164709461, 0.337193763919822, -0.00245960202710443, 20, 41, 0.980704
0.232307164709461, 0.340311804008909, -0.00245959475114362, 20, 40, 0.955247
0.232307164709461, 0.343429844097996, -0.0024595872929565, 20, 40, 0.956273
0.232307164709461, 0.346547884187082, -0.00245957964278619, 20, 40, 0.955203
0.232307164709461, 0.349665924276169, -0.00245957179207224, 20, 39, 0.92969
0.232307164709461, 0.352783964365256, -0.00245956375050635, 20, 39, 0.92975
0.232307164709461, 0.355902004454343, -0.00245955550841318, 20, 39, 0.932026
0.232307164709461, 0.35902004454343, -0.00245954705711252, 20, 38, 0.906523
0.232307164709461, 0.362138084632517, -0.00245953840648111, 20, 38, 0.907801
0.232307164709461, 0.365256124721604, -0.00245952954673985, 20, 38, 0.907017
0.232307164709461, 0.36837416481069, -0.00245952046892531, 20, 37, 0.881304
0.232307164709461, 0.371492204899777, -0.00245951118347234, 20, 37, 0.881794
0.232307164709461, 0.374610244988864, -0.00245950168030455, 20, 37, 0.883852
0.232307164709461, 0.377728285077951, -0.00245949194998704, 20, 36, 0.857947
0.232307164709461, 0.380846325167038, -0.00245948200393531, 20, 36, 0.858021
0.232307164709461, 0.383964365256125, -0.00245947183155616, 20, 36, 0.858172
0.232307164709461, 0.387082405345212, -0.00245946143003893, 20, 36, 0.858105
0.232307164709461, 0.390200445434298, -0.00245945079031262, 20, 35, 0.832998
0.232307164709461, 0.393318485523385, -0.00245943992297922, 20, 35, 0.833342
0.232307164709461, 0.396436525612472, -0.00245942881791118, 20, 35, 0.833285
0.232307164709461, 0.399554565701559, -0.00245941747230243, 20, 35, 0.836715
0.232307164709461, 0.402672605790646, -0.00245940587721448, 20, 34, 0.809547
0.232307164709461, 0.405790645879733, -0.00245939404297012, 20, 34, 0.808953
0.232307164709461, 0.40890868596882, -0.00245938195963233, 20, 34, 0.808995
0.232307164709461, 0.412026726057906, -0.00245936962441083, 20, 34, 0.809062
0.232307164709461, 0.415144766146993, -0.0024593570282817, 20, 33, 0.783775
0.232307164709461, 0.41826280623608, -0.00245934418178979, 20, 33, 0.783884
0.232307164709461, 0.421380846325167, -0.00245933107493233, 20, 33, 0.783708
0.232307164709461, 0.424498886414254, -0.00245931770494572, 20, 33, 0.786004
0.232307164709461, 0.427616926503341, -0.00245930406248924, 20, 32, 0.761785
0.232307164709461, 0.430734966592428, -0.00245929015885445, 20, 32, 0.760564
0.232307164709461, 0.433853006681514, -0.00245927598370552, 20, 32, 0.760624
0.232307164709461, 0.436971046770601, -0.00245926153431566, 20, 32, 0.760436
0.232307164709461, 0.440089086859688, -0.00245924680796407, 20, 32, 0.760509
0.232307164709461, 0.443207126948775, -0.00245923179567171, 20, 31, 0.735125
0.232307164709461, 0.446325167037862, -0.00245921650808422, 20, 31, 0.734918
