# starting on alcc91 at Tue Apr 29 23:30:01 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.211902224531526, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.211902
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.211902224531526, 0.2, -0.00183623643339078, 20, 66, 1.56922
0.211902224531526, 0.203118040089087, -0.00183623519195522, 20, 65, 1.53806
0.211902224531526, 0.206236080178174, -0.00183623389331952, 20, 64, 1.51955
0.211902224531526, 0.209354120267261, -0.00183623253582483, 20, 63, 1.48931
0.211902224531526, 0.212472160356347, -0.00183623111779006, 20, 62, 1.4771
0.211902224531526, 0.215590200445434, -0.00183622964132344, 20, 62, 1.46521
0.211902224531526, 0.218708240534521, -0.00183622809730686, 20, 61, 1.44986
0.211902224531526, 0.221826280623608, -0.00183622648762694, 20, 60, 1.41661
0.211902224531526, 0.224944320712695, -0.00183622481052056, 20, 59, 1.39711
0.211902224531526, 0.228062360801782, -0.00183622306420233, 20, 58, 1.37014
0.211902224531526, 0.231180400890869, -0.00183622125078665, 20, 58, 1.37005
0.211902224531526, 0.234298440979955, -0.00183621936101479, 20, 57, 1.35024
0.211902224531526, 0.237416481069042, -0.0018362173966214, 20, 56, 1.32998
0.211902224531526, 0.240534521158129, -0.00183621535573949, 20, 55, 1.29834
0.211902224531526, 0.243652561247216, -0.00183621324074186, 20, 55, 1.29818
0.211902224531526, 0.246770601336303, -0.00183621104179124, 20, 54, 1.27471
0.211902224531526, 0.24988864142539, -0.00183620876072389, 20, 53, 1.25106
0.211902224531526, 0.253006681514477, -0.00183620640001973, 20, 53, 1.24917
0.211902224531526, 0.256124721603563, -0.00183620394958091, 20, 52, 1.22637
0.211902224531526, 0.25924276169265, -0.00183620141123825, 20, 51, 1.20085
0.211902224531526, 0.262360801781737, -0.00183619878785006, 20, 51, 1.20696
0.211902224531526, 0.265478841870824, -0.00183619606856073, 20, 50, 1.18517
0.211902224531526, 0.268596881959911, -0.00183619326008944, 20, 50, 1.17757
0.211902224531526, 0.271714922048998, -0.00183619035200093, 20, 49, 1.1548
0.211902224531526, 0.274832962138085, -0.00183618735062988, 20, 49, 1.15764
0.211902224531526, 0.277951002227172, -0.00183618424578655, 20, 48, 1.129
0.211902224531526, 0.281069042316258, -0.0018361810435906, 20, 48, 1.13133
0.211902224531526, 0.284187082405345, -0.00183617773393843, 20, 47, 1.11367
0.211902224531526, 0.287305122494432, -0.00183617432289324, 20, 47, 1.10559
0.211902224531526, 0.290423162583519, -0.00183617080028427, 20, 46, 1.08574
0.211902224531526, 0.293541202672606, -0.00183616717227492, 20, 46, 1.08993
0.211902224531526, 0.296659242761693, -0.0018361634284711, 20, 45, 1.05775
0.211902224531526, 0.29977728285078, -0.00183615957530028, 20, 45, 1.05979
0.211902224531526, 0.302895322939866, -0.00183615560197679, 20, 44, 1.0344
0.211902224531526, 0.306013363028953, -0.00183615151537286, 20, 44, 1.03859
0.211902224531526, 0.30913140311804, -0.00183614730412048, 20, 43, 1.01117
0.211902224531526, 0.312249443207127, -0.00183614297574554, 20, 43, 1.01119
0.211902224531526, 0.315367483296214, -0.00183613852288296, 20, 43, 1.01069
0.211902224531526, 0.318485523385301, -0.0018361339395301, 20, 42, 0.992595
0.211902224531526, 0.321603563474388, -0.00183612923224417, 20, 42, 0.989978
0.211902224531526, 0.324721603563474, -0.00183612438970531, 20, 41, 0.96186
0.211902224531526, 0.327839643652561, -0.0018361194195169, 20, 41, 0.961862
0.211902224531526, 0.330957683741648, -0.00183611431422875, 20, 41, 0.961862
0.211902224531526, 0.334075723830735, -0.00183610906751568, 20, 40, 0.93944
0.211902224531526, 0.337193763919822, -0.00183610368647836, 20, 40, 0.939187
0.211902224531526, 0.340311804008909, -0.00183609816392145, 20, 40, 0.942772
0.211902224531526, 0.343429844097996, -0.0018360924935834, 20, 39, 0.913665
0.211902224531526, 0.346547884187082, -0.001836086682344, 20, 39, 0.916034
0.211902224531526, 0.349665924276169, -0.00183608072311518, 20, 39, 0.915723
0.211902224531526, 0.352783964365256, -0.0018360746095856, 20, 38, 0.890261
0.211902224531526, 0.355902004454343, -0.00183606834867819, 20, 38, 0.898592
0.211902224531526, 0.35902004454343, -0.00183606193327468, 20, 38, 0.891646
0.211902224531526, 0.362138084632517, -0.00183605535689684, 20, 37, 0.866681
0.211902224531526, 0.365256124721604, -0.00183604862677971, 20, 37, 0.866769
0.211902224531526, 0.36837416481069, -0.00183604173563516, 20, 37, 0.866716
0.211902224531526, 0.371492204899777, -0.00183603467668676, 20, 36, 0.841378
0.211902224531526, 0.374610244988864, -0.0018360274577789, 20, 36, 0.841323
0.211902224531526, 0.377728285077951, -0.00183602007129927, 20, 36, 0.846126
0.211902224531526, 0.380846325167038, -0.00183601251510895, 20, 36, 0.851596
0.211902224531526, 0.383964365256125, -0.00183600478273253, 20, 35, 0.81808
0.211902224531526, 0.387082405345212, -0.00183599688133209, 20, 35, 0.818047
