# starting on alcc59 at Wed Apr 30 01:43:39 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.310691788045492, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.310692
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.310691788045492, 0.2, -0.00638781779963855, 20, 73, 1.89076
0.310691788045492, 0.203118040089087, -0.00638781391008708, 20, 72, 1.86719
0.310691788045492, 0.206236080178174, -0.00638780984123817, 20, 71, 1.84293
0.310691788045492, 0.209354120267261, -0.00638780558793434, 20, 70, 1.81669
0.310691788045492, 0.212472160356347, -0.00638780114494884, 20, 69, 1.79625
0.310691788045492, 0.215590200445434, -0.00638779650698754, 20, 68, 1.78055
0.310691788045492, 0.218708240534521, -0.00638779166868987, 20, 67, 1.7406
0.310691788045492, 0.221826280623608, -0.00638778662475376, 20, 66, 1.72456
0.310691788045492, 0.224944320712695, -0.00638778136944136, 20, 65, 1.68131
0.310691788045492, 0.228062360801782, -0.00638777589731904, 20, 64, 1.66679
0.310691788045492, 0.231180400890869, -0.00638777021690512, 20, 64, 1.66628
0.310691788045492, 0.234298440979955, -0.0063877642951832, 20, 63, 1.6536
0.310691788045492, 0.237416481069042, -0.0063877581397809, 20, 62, 1.69105
0.310691788045492, 0.240534521158129, -0.00638775174490313, 20, 61, 1.71064
0.310691788045492, 0.243652561247216, -0.0063877451046875, 20, 60, 1.67031
0.310691788045492, 0.246770601336303, -0.00638773822839708, 20, 60, 1.56336
0.310691788045492, 0.24988864142539, -0.0063877310812789, 20, 59, 1.5314
0.310691788045492, 0.253006681514477, -0.00638772367112707, 20, 58, 1.50683
0.310691788045492, 0.256124721603563, -0.00638771600677325, 20, 58, 1.4981
0.310691788045492, 0.25924276169265, -0.00638770805412309, 20, 57, 1.47207
0.310691788045492, 0.262360801781737, -0.00638769982028493, 20, 56, 1.48482
0.310691788045492, 0.265478841870824, -0.00638769131455894, 20, 56, 1.47097
0.310691788045492, 0.268596881959911, -0.00638768250180343, 20, 55, 1.4362
0.310691788045492, 0.271714922048998, -0.00638767338925549, 20, 54, 1.41394
0.310691788045492, 0.274832962138085, -0.00638766398720813, 20, 54, 1.42245
0.310691788045492, 0.277951002227172, -0.00638765425855219, 20, 53, 1.39352
0.310691788045492, 0.281069042316258, -0.00638764422706755, 20, 53, 1.52296
0.310691788045492, 0.284187082405345, -0.00638763385713184, 20, 52, 1.40763
0.310691788045492, 0.287305122494432, -0.00638762317116574, 20, 52, 1.34986
0.310691788045492, 0.290423162583519, -0.0063876121344933, 20, 51, 1.34814
0.310691788045492, 0.293541202672606, -0.00638760075331437, 20, 50, 1.3578
0.310691788045492, 0.296659242761693, -0.00638758903956375, 20, 50, 1.30296
0.310691788045492, 0.29977728285078, -0.00638757695286574, 20, 49, 1.3103
0.310691788045492, 0.302895322939866, -0.00638756452074291, 20, 49, 1.31851
0.310691788045492, 0.306013363028953, -0.0063875517023963, 20, 48, 1.2709
0.310691788045492, 0.30913140311804, -0.00638753852594369, 20, 48, 1.37069
0.310691788045492, 0.312249443207127, -0.00638752496597487, 20, 48, 1.25199
0.310691788045492, 0.315367483296214, -0.00638751100263082, 20, 47, 1.38169
0.310691788045492, 0.318485523385301, -0.00638749665896675, 20, 47, 1.27296
0.310691788045492, 0.321603563474388, -0.00638748189785636, 20, 46, 1.22221
0.310691788045492, 0.324721603563474, -0.00638746674403701, 20, 46, 1.21783
0.310691788045492, 0.327839643652561, -0.00638745115829329, 20, 45, 1.16036
0.310691788045492, 0.330957683741648, -0.00638743516789624, 20, 45, 1.16733
0.310691788045492, 0.334075723830735, -0.00638741874743379, 20, 45, 1.18781
0.310691788045492, 0.337193763919822, -0.00638740187637822, 20, 44, 1.14392
0.310691788045492, 0.340311804008909, -0.0063873845788963, 20, 44, 1.19375
0.310691788045492, 0.343429844097996, -0.00638736681557146, 20, 43, 1.14446
0.310691788045492, 0.346547884187082, -0.00638734861417108, 20, 43, 1.15093
0.310691788045492, 0.349665924276169, -0.00638732994921062, 20, 43, 1.13979
0.310691788045492, 0.352783964365256, -0.00638731079883083, 20, 42, 1.1312
0.310691788045492, 0.355902004454343, -0.00638729118931684, 20, 42, 1.08408
0.310691788045492, 0.35902004454343, -0.00638727109596403, 20, 42, 1.08719
0.310691788045492, 0.362138084632517, -0.00638725049711201, 20, 41, 1.0563
0.310691788045492, 0.365256124721604, -0.00638722941843781, 20, 41, 1.06391
0.310691788045492, 0.36837416481069, -0.00638720781772957, 20, 40, 1.07088
0.310691788045492, 0.371492204899777, -0.00638718572666425, 20, 40, 1.1029
