# starting on alcc59 at Tue Apr 29 23:41:43 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.213779983132955, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.21378
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.213779983132955, 0.2, -0.00188821090895479, 20, 66, 1.56226
0.213779983132955, 0.203118040089087, -0.00188820963431223, 20, 65, 1.53908
0.213779983132955, 0.206236080178174, -0.00188820830093517, 20, 64, 1.51641
0.213779983132955, 0.209354120267261, -0.00188820690712032, 20, 63, 1.49266
0.213779983132955, 0.212472160356347, -0.00188820545500329, 20, 63, 1.49265
0.213779983132955, 0.215590200445434, -0.00188820393530599, 20, 62, 1.46704
0.213779983132955, 0.218708240534521, -0.0018882023499732, 20, 61, 1.4449
0.213779983132955, 0.221826280623608, -0.00188820069721644, 20, 60, 1.42825
0.213779983132955, 0.224944320712695, -0.00188819897522482, 20, 59, 1.39889
0.213779983132955, 0.228062360801782, -0.00188819718216446, 20, 58, 1.37193
0.213779983132955, 0.231180400890869, -0.00188819532035327, 20, 58, 1.37205
0.213779983132955, 0.234298440979955, -0.00188819338000271, 20, 57, 1.34887
0.213779983132955, 0.237416481069042, -0.00188819136302838, 20, 56, 1.32321
0.213779983132955, 0.240534521158129, -0.00188818926751207, 20, 55, 1.3001
0.213779983132955, 0.243652561247216, -0.00188818709604889, 20, 55, 1.3003
0.213779983132955, 0.246770601336303, -0.00188818483823707, 20, 54, 1.27561
0.213779983132955, 0.24988864142539, -0.00188818249610284, 20, 53, 1.30608
0.213779983132955, 0.253006681514477, -0.00188818007235709, 20, 53, 1.25145
0.213779983132955, 0.256124721603563, -0.00188817755632207, 20, 52, 1.22878
0.213779983132955, 0.25924276169265, -0.00188817495439186, 20, 52, 1.22829
0.213779983132955, 0.262360801781737, -0.00188817225656594, 20, 51, 1.20268
0.213779983132955, 0.265478841870824, -0.0018881694644776, 20, 50, 1.17953
0.213779983132955, 0.268596881959911, -0.00188816658098196, 20, 50, 1.17949
0.213779983132955, 0.271714922048998, -0.00188816359504402, 20, 49, 1.15631
0.213779983132955, 0.274832962138085, -0.00188816051348362, 20, 49, 1.15627
0.213779983132955, 0.277951002227172, -0.00188815732552689, 20, 48, 1.13073
0.213779983132955, 0.281069042316258, -0.00188815403776662, 20, 48, 1.13316
0.213779983132955, 0.284187082405345, -0.0018881506395208, 20, 47, 1.10805
0.213779983132955, 0.287305122494432, -0.00188814713732344, 20, 47, 1.10769
0.213779983132955, 0.290423162583519, -0.00188814352042153, 20, 46, 1.08868
0.213779983132955, 0.293541202672606, -0.00188813979545673, 20, 46, 1.08454
0.213779983132955, 0.296659242761693, -0.00188813595143902, 20, 45, 1.05889
0.213779983132955, 0.29977728285078, -0.00188813199529173, 20, 45, 1.05899
0.213779983132955, 0.302895322939866, -0.00188812791560905, 20, 44, 1.0358
0.213779983132955, 0.306013363028953, -0.00188812371978791, 20, 44, 1.03573
0.213779983132955, 0.30913140311804, -0.00188811939580403, 20, 43, 1.01033
0.213779983132955, 0.312249443207127, -0.00188811495174974, 20, 43, 1.01254
0.213779983132955, 0.315367483296214, -0.00188811037986481, 20, 43, 1.01243
0.213779983132955, 0.318485523385301, -0.00188810567383628, 20, 42, 0.987
0.213779983132955, 0.321603563474388, -0.00188810084072885, 20, 42, 0.986959
0.213779983132955, 0.324721603563474, -0.00188809586856953, 20, 41, 0.963874
0.213779983132955, 0.327839643652561, -0.00188809076553539, 20, 41, 0.963812
0.213779983132955, 0.330957683741648, -0.00188808552377634, 20, 41, 0.963808
0.213779983132955, 0.334075723830735, -0.00188808013663729, 20, 40, 0.999416
0.213779983132955, 0.337193763919822, -0.00188807461176247, 20, 40, 1.01335
0.213779983132955, 0.340311804008909, -0.00188806894157267, 20, 40, 0.9881
0.213779983132955, 0.343429844097996, -0.00188806311948066, 20, 39, 0.915176
0.213779983132955, 0.346547884187082, -0.00188805715289703, 20, 39, 0.915064
0.213779983132955, 0.349665924276169, -0.00188805103435665, 20, 39, 0.91581
0.213779983132955, 0.352783964365256, -0.00188804475721944, 20, 38, 0.891899
0.213779983132955, 0.355902004454343, -0.00188803832894278, 20, 38, 0.891904
0.213779983132955, 0.35902004454343, -0.00188803174202941, 20, 38, 0.891908
0.213779983132955, 0.362138084632517, -0.00188802498966187, 20, 37, 0.8664
0.213779983132955, 0.365256124721604, -0.00188801807962998, 20, 37, 0.866491
0.213779983132955, 0.36837416481069, -0.00188801100425586, 20, 37, 0.86882
0.213779983132955, 0.371492204899777, -0.00188800375640493, 20, 36, 0.843169
0.213779983132955, 0.374610244988864, -0.00188799634451524, 20, 36, 0.84321
0.213779983132955, 0.377728285077951, -0.00188798876056415, 20, 36, 0.843317
0.213779983132955, 0.380846325167038, -0.00188798100235701, 20, 36, 0.843294
0.213779983132955, 0.383964365256125, -0.00188797306307884, 20, 35, 0.820167
0.213779983132955, 0.387082405345212, -0.00188796495044324, 20, 35, 0.820116
0.213779983132955, 0.390200445434298, -0.00188795665683432, 20, 35, 0.820111
0.213779983132955, 0.393318485523385, -0.0018879481748188, 20, 34, 0.794627
0.213779983132955, 0.396436525612472, -0.00188793951343768, 20, 34, 0.794608
0.213779983132955, 0.399554565701559, -0.00188793066437936, 20, 34, 0.794585
0.213779983132955, 0.402672605790646, -0.00188792162545929, 20, 34, 0.796977
0.213779983132955, 0.405790645879733, -0.00188791238923835, 20, 33, 0.771332
0.213779983132955, 0.40890868596882, -0.0018879029647789, 20, 33, 0.77137
0.213779983132955, 0.412026726057906, -0.00188789334379279, 20, 33, 0.771297
0.213779983132955, 0.415144766146993, -0.00188788352411006, 20, 33, 0.771321
0.213779983132955, 0.41826280623608, -0.0018878735035613, 20, 33, 0.771369
0.213779983132955, 0.421380846325167, -0.00188786327526111, 20, 32, 0.748142
0.213779983132955, 0.424498886414254, -0.00188785284712973, 20, 32, 0.748257
0.213779983132955, 0.427616926503341, -0.00188784221154935, 20, 32, 0.748152
0.213779983132955, 0.430734966592428, -0.00188783136637566, 20, 32, 0.7481
0.213779983132955, 0.433853006681514, -0.00188782030434047, 20, 31, 0.742641
0.213779983132955, 0.436971046770601, -0.00188780903424898, 20, 31, 0.726285
0.213779983132955, 0.440089086859688, -0.00188779754806656, 20, 31, 0.750069
0.213779983132955, 0.443207126948775, -0.00188778584368191, 20, 31, 0.733437
0.213779983132955, 0.446325167037862, -0.00188777391898941, 20, 31, 0.729525
0.213779983132955, 0.449443207126949, -0.00188776176685125, 20, 30, 0.700064
0.213779983132955, 0.452561247216036, -0.00188774939590736, 20, 30, 0.70336
0.213779983132955, 0.455679287305123, -0.00188773679829776, 20, 30, 0.707855
0.213779983132955, 0.458797327394209, -0.00188772397195944, 20, 30, 0.706966
0.213779983132955, 0.461915367483296, -0.00188771091483779, 20, 30, 0.728626
0.213779983132955, 0.465033407572383, -0.00188769761969548, 20, 29, 0.685183
0.213779983132955, 0.46815144766147, -0.00188768409553368, 20, 29, 0.705299
0.213779983132955, 0.471269487750557, -0.00188767033440179, 20, 29, 0.69563
0.213779983132955, 0.474387527839644, -0.0018876563342971, 20, 29, 0.676901
0.213779983132955, 0.477505567928731, -0.00188764209322781, 20, 29, 0.689152
0.213779983132955, 0.480623608017817, -0.00188762760921381, 20, 29, 0.680149
0.213779983132955, 0.483741648106904, -0.0018876128753596, 20, 28, 0.655264
0.213779983132955, 0.486859688195991, -0.00188759790016571, 20, 28, 0.651409
0.213779983132955, 0.489977728285078, -0.00188758267609151, 20, 28, 0.662168
0.213779983132955, 0.493095768374165, -0.0018875672012195, 20, 28, 0.666929
0.213779983132955, 0.496213808463252, -0.00188755147364613, 20, 28, 0.685185
0.213779983132955, 0.499331848552339, -0.00188753548587267, 20, 27, 0.628835
0.213779983132955, 0.502449888641425, -0.00188751924790465, 20, 27, 0.642368
0.213779983132955, 0.505567928730512, -0.00188750275153816, 20, 27, 0.635456
