# starting on alcc59 at Wed Apr 30 02:08:12 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.336709792104871, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.33671
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.336709792104871, 0.2, -0.00841474173278148, 20, 76, 2.06495
0.336709792104871, 0.203118040089087, -0.0084147367937251, 20, 75, 2.04386
0.336709792104871, 0.206236080178174, -0.00841473161103695, 20, 73, 2.05013
0.336709792104871, 0.209354120267261, -0.00841472621033341, 20, 72, 1.96323
0.336709792104871, 0.212472160356347, -0.00841472056871532, 20, 71, 1.92911
0.336709792104871, 0.215590200445434, -0.00841471467947746, 20, 70, 1.90794
0.336709792104871, 0.218708240534521, -0.008414708535826, 20, 69, 1.88973
0.336709792104871, 0.221826280623608, -0.0084147021308886, 20, 68, 1.82197
0.336709792104871, 0.224944320712695, -0.00841469545770547, 20, 67, 1.79282
0.336709792104871, 0.228062360801782, -0.00841468852701046, 20, 67, 1.84161
0.336709792104871, 0.231180400890869, -0.00841468129699709, 20, 66, 1.76574
0.336709792104871, 0.234298440979955, -0.00841467377757253, 20, 65, 1.72349
0.336709792104871, 0.237416481069042, -0.00841466596147859, 20, 64, 1.69862
0.336709792104871, 0.240534521158129, -0.00841465784137762, 20, 63, 1.6668
0.336709792104871, 0.243652561247216, -0.00841464940984645, 20, 62, 1.63895
0.336709792104871, 0.246770601336303, -0.00841464067858863, 20, 62, 1.64027
0.336709792104871, 0.24988864142539, -0.00841463160343377, 20, 61, 1.61556
0.336709792104871, 0.253006681514477, -0.00841462219442752, 20, 60, 1.58966
0.336709792104871, 0.256124721603563, -0.00841461244385171, 20, 59, 1.55902
0.336709792104871, 0.25924276169265, -0.00841460236453194, 20, 59, 1.56195
0.336709792104871, 0.262360801781737, -0.00841459190991007, 20, 58, 1.53323
0.336709792104871, 0.265478841870824, -0.00841458109051355, 20, 57, 1.50958
0.336709792104871, 0.268596881959911, -0.00841456991954061, 20, 57, 1.5051
0.336709792104871, 0.271714922048998, -0.00841455834956883, 20, 56, 1.47749
0.336709792104871, 0.274832962138085, -0.00841454639106236, 20, 55, 1.45209
0.336709792104871, 0.277951002227172, -0.00841453405866498, 20, 55, 1.45672
0.336709792104871, 0.281069042316258, -0.00841452130210297, 20, 54, 1.43247
0.336709792104871, 0.284187082405345, -0.0084145081545359, 20, 54, 1.42424
0.336709792104871, 0.287305122494432, -0.00841449456780101, 20, 53, 1.39659
0.336709792104871, 0.290423162583519, -0.00841448057313288, 20, 53, 1.39863
0.336709792104871, 0.293541202672606, -0.00841446612375642, 20, 52, 1.37133
0.336709792104871, 0.296659242761693, -0.00841445122880692, 20, 51, 1.34351
0.336709792104871, 0.29977728285078, -0.00841443590486076, 20, 51, 1.35356
0.336709792104871, 0.302895322939866, -0.00841442009783738, 20, 50, 1.31635
0.336709792104871, 0.306013363028953, -0.00841440384536567, 20, 50, 1.33662
0.336709792104871, 0.30913140311804, -0.00841438709298062, 20, 49, 1.29393
0.336709792104871, 0.312249443207127, -0.00841436987892269, 20, 49, 1.2903
0.336709792104871, 0.315367483296214, -0.0084143521695511, 20, 49, 1.2903
0.336709792104871, 0.318485523385301, -0.00841433393864513, 20, 48, 1.26263
0.336709792104871, 0.321603563474388, -0.00841431521758833, 20, 48, 1.26477
0.336709792104871, 0.324721603563474, -0.00841429595714957, 20, 47, 1.23711
0.336709792104871, 0.327839643652561, -0.00841427619073644, 20, 47, 1.24236
