# starting on alcc60 at Wed Apr 30 03:18:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.432742628216696, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.432743
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.432742628216696, 0.2, -0.0210122670602472, 20, 86, 2.48214
0.432742628216696, 0.203118040089087, -0.0210122567129776, 20, 85, 2.41876
0.432742628216696, 0.206236080178174, -0.0210122458878172, 20, 84, 2.39345
0.432742628216696, 0.209354120267261, -0.0210122345712538, 20, 83, 2.36296
0.432742628216696, 0.212472160356347, -0.0210122227095946, 20, 81, 2.30346
0.432742628216696, 0.215590200445434, -0.0210122103700561, 20, 80, 2.27523
0.432742628216696, 0.218708240534521, -0.0210121974971665, 20, 79, 2.24636
0.432742628216696, 0.221826280623608, -0.021012184076703, 20, 78, 2.21647
0.432742628216696, 0.224944320712695, -0.0210121700942671, 20, 77, 2.18902
0.432742628216696, 0.228062360801782, -0.021012155535254, 20, 76, 2.16072
0.432742628216696, 0.231180400890869, -0.0210121403849314, 20, 75, 2.13029
0.432742628216696, 0.234298440979955, -0.0210121246284066, 20, 74, 2.10254
0.432742628216696, 0.237416481069042, -0.0210121082505915, 20, 73, 2.07334
0.432742628216696, 0.240534521158129, -0.0210120912362817, 20, 72, 2.05538
0.432742628216696, 0.243652561247216, -0.0210120735701195, 20, 71, 2.0165
0.432742628216696, 0.246770601336303, -0.0210120552365546, 20, 70, 1.98721
0.432742628216696, 0.24988864142539, -0.0210120362199237, 20, 69, 1.95787
0.432742628216696, 0.253006681514477, -0.0210120165523648, 20, 69, 1.96108
0.432742628216696, 0.256124721603563, -0.0210119961250219, 20, 68, 1.93018
0.432742628216696, 0.25924276169265, -0.0210119749672129, 20, 67, 1.90087
0.432742628216696, 0.262360801781737, -0.0210119530627095, 20, 66, 1.87155
0.432742628216696, 0.265478841870824, -0.0210119303951406, 20, 65, 1.84406
0.432742628216696, 0.268596881959911, -0.0210119069996632, 20, 65, 1.84541
0.432742628216696, 0.271714922048998, -0.0210118827611395, 20, 64, 1.81439
0.432742628216696, 0.274832962138085, -0.0210118577102645, 20, 63, 1.78524
0.432742628216696, 0.277951002227172, -0.0210118318811225, 20, 63, 1.78878
0.432742628216696, 0.281069042316258, -0.0210118051604762, 20, 62, 1.75767
0.432742628216696, 0.284187082405345, -0.0210117775771901, 20, 61, 1.72821
0.432742628216696, 0.287305122494432, -0.0210117491663328, 20, 61, 1.7299
0.432742628216696, 0.290423162583519, -0.0210117198126573, 20, 60, 1.71264
0.432742628216696, 0.293541202672606, -0.0210116895450869, 20, 59, 1.67522
0.432742628216696, 0.296659242761693, -0.0210116584019366, 20, 59, 1.67283
0.432742628216696, 0.29977728285078, -0.0210116262617123, 20, 58, 1.642
0.432742628216696, 0.302895322939866, -0.0210115932089334, 20, 58, 1.64351
0.432742628216696, 0.306013363028953, -0.021011559127135, 20, 57, 1.61268
0.432742628216696, 0.30913140311804, -0.0210115240443744, 20, 56, 1.58504
0.432742628216696, 0.312249443207127, -0.021011488003419, 20, 56, 1.58647
0.432742628216696, 0.315367483296214, -0.0210114508744371, 20, 55, 1.55653
0.432742628216696, 0.318485523385301, -0.0210114127514373, 20, 55, 1.55726
0.432742628216696, 0.321603563474388, -0.0210113735059321, 20, 54, 1.52659
0.432742628216696, 0.324721603563474, -0.021011333231098, 20, 54, 1.528
