# starting on alcc60 at Wed Apr 30 00:48:37 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.260671440932591, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.260671
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.260671440932591, 0.2, -0.00356753039719839, 20, 69, 1.70497
0.260671440932591, 0.203118040089087, -0.00356752809173401, 20, 68, 1.66605
0.260671440932591, 0.206236080178174, -0.00356752568001964, 20, 67, 1.65153
0.260671440932591, 0.209354120267261, -0.00356752315898151, 20, 66, 1.61837
0.260671440932591, 0.212472160356347, -0.00356752052551, 20, 65, 1.59188
0.260671440932591, 0.215590200445434, -0.00356751778369389, 20, 65, 1.60679
0.260671440932591, 0.218708240534521, -0.00356751491617516, 20, 64, 1.56788
0.260671440932591, 0.221826280623608, -0.00356751192672805, 20, 63, 1.54276
0.260671440932591, 0.224944320712695, -0.00356750881209185, 20, 62, 1.51667
0.260671440932591, 0.228062360801782, -0.00356750556896509, 20, 61, 1.49098
0.260671440932591, 0.231180400890869, -0.0035675021940085, 20, 60, 1.46778
0.260671440932591, 0.234298440979955, -0.0035674986838362, 20, 59, 1.44403
0.260671440932591, 0.237416481069042, -0.00356749504332907, 20, 59, 1.44847
0.260671440932591, 0.240534521158129, -0.00356749125328884, 20, 58, 1.41768
0.260671440932591, 0.243652561247216, -0.00356748731780733, 20, 57, 1.39375
0.260671440932591, 0.246770601336303, -0.0035674832413809, 20, 57, 1.39394
0.260671440932591, 0.24988864142539, -0.0035674790054195, 20, 56, 1.36855
0.260671440932591, 0.253006681514477, -0.00356747461349834, 20, 55, 1.34282
0.260671440932591, 0.256124721603563, -0.00356747007017304, 20, 55, 1.34289
0.260671440932591, 0.25924276169265, -0.00356746535664198, 20, 54, 1.32042
0.260671440932591, 0.262360801781737, -0.00356746047635218, 20, 53, 1.30041
0.260671440932591, 0.265478841870824, -0.00356745543437294, 20, 53, 1.29416
0.260671440932591, 0.268596881959911, -0.00356745021084689, 20, 52, 1.26892
0.260671440932591, 0.271714922048998, -0.00356744481784409, 20, 52, 1.26839
0.260671440932591, 0.274832962138085, -0.00356743923642139, 20, 51, 1.24659
0.260671440932591, 0.277951002227172, -0.00356743346973286, 20, 50, 1.22028
0.260671440932591, 0.281069042316258, -0.00356742752362428, 20, 50, 1.21965
0.260671440932591, 0.284187082405345, -0.00356742137666291, 20, 49, 1.19495
0.260671440932591, 0.287305122494432, -0.00356741504263841, 20, 49, 1.19408
0.260671440932591, 0.290423162583519, -0.00356740850028446, 20, 48, 1.16866
0.260671440932591, 0.293541202672606, -0.00356740176330028, 20, 48, 1.17092
