# starting on alcc59 at Wed Apr 30 00:14:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.23479418791368, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.234794
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.23479418791368, 0.2, -0.00254508347193602, 20, 68, 1.66927
0.23479418791368, 0.203118040089087, -0.00254508178483565, 20, 67, 1.64762
0.23479418791368, 0.206236080178174, -0.00254508002002298, 20, 66, 1.59474
0.23479418791368, 0.209354120267261, -0.00254507817524829, 20, 65, 1.60085
0.23479418791368, 0.212472160356347, -0.00254507624823286, 20, 64, 1.69186
0.23479418791368, 0.215590200445434, -0.0025450742366688, 20, 63, 1.5735
0.23479418791368, 0.218708240534521, -0.00254507213821956, 20, 62, 1.50262
0.23479418791368, 0.221826280623608, -0.00254506995051927, 20, 61, 1.55731
0.23479418791368, 0.224944320712695, -0.00254506767117276, 20, 60, 1.45562
0.23479418791368, 0.228062360801782, -0.00254506530314999, 20, 60, 1.47709
0.23479418791368, 0.231180400890869, -0.00254506283368351, 20, 59, 1.48598
0.23479418791368, 0.234298440979955, -0.00254506026530117, 20, 58, 1.50512
0.23479418791368, 0.237416481069042, -0.0025450575954996, 20, 57, 1.40144
0.23479418791368, 0.240534521158129, -0.00254505482731129, 20, 57, 1.37965
0.23479418791368, 0.243652561247216, -0.00254505194772354, 20, 56, 1.35923
0.23479418791368, 0.246770601336303, -0.00254504895915242, 20, 55, 1.37797
0.23479418791368, 0.24988864142539, -0.00254504585898202, 20, 54, 1.31883
0.23479418791368, 0.253006681514477, -0.00254504265097895, 20, 54, 1.38965
0.23479418791368, 0.256124721603563, -0.00254503932064083, 20, 53, 1.29507
0.23479418791368, 0.25924276169265, -0.0025450358767507, 20, 53, 1.27881
0.23479418791368, 0.262360801781737, -0.00254503230580521, 20, 52, 1.31644
0.23479418791368, 0.265478841870824, -0.0025450286101188, 20, 51, 1.28345
0.23479418791368, 0.268596881959911, -0.002545024793507, 20, 51, 1.28065
0.23479418791368, 0.271714922048998, -0.00254502084126163, 20, 50, 1.20284
0.23479418791368, 0.274832962138085, -0.00254501676246583, 20, 50, 1.20362
0.23479418791368, 0.277951002227172, -0.00254501254285398, 20, 49, 1.17939
0.23479418791368, 0.281069042316258, -0.00254500819111207, 20, 49, 1.23868
0.23479418791368, 0.284187082405345, -0.00254500369319324, 20, 48, 1.24587
0.23479418791368, 0.287305122494432, -0.00254499905760613, 20, 48, 1.15363
0.23479418791368, 0.290423162583519, -0.0025449942703132, 20, 47, 1.13281
0.23479418791368, 0.293541202672606, -0.00254498933985747, 20, 47, 1.1309
0.23479418791368, 0.296659242761693, -0.00254498425200244, 20, 46, 1.10483
0.23479418791368, 0.29977728285078, -0.00254497901554095, 20, 46, 1.1121
0.23479418791368, 0.302895322939866, -0.00254497361582001, 20, 45, 1.07938
0.23479418791368, 0.306013363028953, -0.00254496806211346, 20, 45, 1.08334
0.23479418791368, 0.30913140311804, -0.00254496233911116, 20, 44, 1.05617
0.23479418791368, 0.312249443207127, -0.00254495645682864, 20, 44, 1.056
0.23479418791368, 0.315367483296214, -0.00254495039902026, 20, 43, 1.03055
0.23479418791368, 0.318485523385301, -0.0025449441767504, 20, 43, 1.03413
0.23479418791368, 0.321603563474388, -0.00254493777953752, 20, 43, 1.03106
0.23479418791368, 0.324721603563474, -0.00254493119876595, 20, 42, 1.00839
0.23479418791368, 0.327839643652561, -0.00254492444426236, 20, 42, 1.00726
0.23479418791368, 0.330957683741648, -0.0025449174995953, 20, 41, 0.981589
0.23479418791368, 0.334075723830735, -0.0025449103762214, 20, 41, 0.981569
0.23479418791368, 0.337193763919822, -0.00254490306339733, 20, 41, 0.981619
0.23479418791368, 0.340311804008909, -0.00254489555193499, 20, 40, 0.962292
0.23479418791368, 0.343429844097996, -0.0025448878527077, 20, 40, 0.997796
0.23479418791368, 0.346547884187082, -0.00254487995526939, 20, 40, 0.971391
0.23479418791368, 0.349665924276169, -0.00254487185046958, 20, 39, 0.932792
0.23479418791368, 0.352783964365256, -0.00254486354899808, 20, 39, 0.932853
0.23479418791368, 0.355902004454343, -0.00254485504049701, 20, 39, 0.93291
0.23479418791368, 0.35902004454343, -0.00254484631568622, 20, 38, 0.911142
0.23479418791368, 0.362138084632517, -0.00254483738545769, 20, 38, 0.909782
0.23479418791368, 0.365256124721604, -0.00254482823934072, 20, 38, 0.913327
0.23479418791368, 0.36837416481069, -0.00254481886774798, 20, 37, 0.883999
0.23479418791368, 0.371492204899777, -0.00254480928217749, 20, 37, 0.884947
0.23479418791368, 0.374610244988864, -0.00254479947183616, 20, 37, 0.885205
0.23479418791368, 0.377728285077951, -0.00254478943382247, 20, 37, 0.884073
0.23479418791368, 0.380846325167038, -0.0025447791591065, 20, 36, 0.858572
0.23479418791368, 0.383964365256125, -0.00254476865792624, 20, 36, 0.860906
0.23479418791368, 0.387082405345212, -0.00254475792018564, 20, 36, 0.860912
