# starting on alcc64 at Tue Apr 29 20:35:47 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.179970310152337, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.17997
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.179970310152337, 0.2, -0.00110021095481326, 20, 65, 1.45656
0.179970310152337, 0.203118040089087, -0.00110021019348909, 20, 64, 1.43338
0.179970310152337, 0.206236080178174, -0.00110020939710098, 20, 63, 1.40802
0.179970310152337, 0.209354120267261, -0.00110020856463253, 20, 62, 1.384
0.179970310152337, 0.212472160356347, -0.0011002076950525, 20, 61, 1.36115
0.179970310152337, 0.215590200445434, -0.00110020678731634, 20, 60, 1.33894
0.179970310152337, 0.218708240534521, -0.00110020584036768, 20, 59, 1.31682
0.179970310152337, 0.221826280623608, -0.00110020485313138, 20, 58, 1.29321
0.179970310152337, 0.224944320712695, -0.00110020382682893, 20, 58, 1.29305
0.179970310152337, 0.228062360801782, -0.00110020275597855, 20, 57, 1.27142
0.179970310152337, 0.231180400890869, -0.00110020164158943, 20, 56, 1.24773
0.179970310152337, 0.234298440979955, -0.00110020048253915, 20, 55, 1.22369
0.179970310152337, 0.237416481069042, -0.00110019928013034, 20, 55, 1.22633
0.179970310152337, 0.240534521158129, -0.00110019802866479, 20, 54, 1.20355
0.179970310152337, 0.243652561247216, -0.0011001967291483, 20, 53, 1.1812
0.179970310152337, 0.246770601336303, -0.00110019538289236, 20, 53, 1.18039
0.179970310152337, 0.24988864142539, -0.00110019398414159, 20, 52, 1.15668
0.179970310152337, 0.253006681514477, -0.00110019253385125, 20, 51, 1.13369
0.179970310152337, 0.256124721603563, -0.00110019103349634, 20, 51, 1.13523
0.179970310152337, 0.25924276169265, -0.00110018947697924, 20, 50, 1.11049
0.179970310152337, 0.262360801781737, -0.00110018786788087, 20, 50, 1.11327
0.179970310152337, 0.265478841870824, -0.00110018620038719, 20, 49, 1.09007
0.179970310152337, 0.268596881959911, -0.00110018447535589, 20, 48, 1.06666
0.179970310152337, 0.271714922048998, -0.00110018269452407, 20, 48, 1.06892
0.179970310152337, 0.274832962138085, -0.00110018085125548, 20, 47, 1.04356
0.179970310152337, 0.277951002227172, -0.0011001789497108, 20, 47, 1.0492
0.179970310152337, 0.281069042316258, -0.00110017698329029, 20, 46, 1.02065
0.179970310152337, 0.284187082405345, -0.00110017495614094, 20, 46, 1.02014
0.179970310152337, 0.287305122494432, -0.00110017286159372, 20, 45, 0.999071
0.179970310152337, 0.290423162583519, -0.00110017070389279, 20, 45, 0.999805
0.179970310152337, 0.293541202672606, -0.00110016847618605, 20, 44, 0.976798
0.179970310152337, 0.296659242761693, -0.00110016618292781, 20, 44, 0.976664
0.179970310152337, 0.29977728285078, -0.00110016381972166, 20, 44, 0.97703
0.179970310152337, 0.302895322939866, -0.00110016138311071, 20, 43, 0.955182
0.179970310152337, 0.306013363028953, -0.00110015887674581, 20, 43, 0.953453
0.179970310152337, 0.30913140311804, -0.00110015629420654, 20, 42, 0.93039
0.179970310152337, 0.312249443207127, -0.0011001536395671, 20, 42, 0.930171
0.179970310152337, 0.315367483296214, -0.00110015090588823, 20, 41, 0.9072
0.179970310152337, 0.318485523385301, -0.00110014809782359, 20, 41, 0.907772
0.179970310152337, 0.321603563474388, -0.00110014521081875, 20, 41, 0.908595
0.179970310152337, 0.324721603563474, -0.00110014224107094, 20, 40, 0.883837
0.179970310152337, 0.327839643652561, -0.00110013919282926, 20, 40, 0.886747
0.179970310152337, 0.330957683741648, -0.00110013606174126, 20, 40, 0.886504
0.179970310152337, 0.334075723830735, -0.00110013284408123, 20, 39, 0.863306
0.179970310152337, 0.337193763919822, -0.0011001295438727, 20, 39, 0.863775
0.179970310152337, 0.340311804008909, -0.00110012615687832, 20, 39, 0.865081
0.179970310152337, 0.343429844097996, -0.00110012267937431, 20, 38, 0.84034
0.179970310152337, 0.346547884187082, -0.00110011911532585, 20, 38, 0.840244
0.179970310152337, 0.349665924276169, -0.00110011546051955, 20, 38, 0.840344
0.179970310152337, 0.352783964365256, -0.00110011171116688, 20, 37, 0.817058
0.179970310152337, 0.355902004454343, -0.00110010787133514, 20, 37, 0.817368
0.179970310152337, 0.35902004454343, -0.00110010393675135, 20, 37, 0.818321
0.179970310152337, 0.362138084632517, -0.00110009990348772, 20, 36, 0.794354
0.179970310152337, 0.365256124721604, -0.00110009577588407, 20, 36, 0.793956
0.179970310152337, 0.36837416481069, -0.0011000915495192, 20, 36, 0.793879
0.179970310152337, 0.371492204899777, -0.00110008722023891, 20, 35, 0.770697
0.179970310152337, 0.374610244988864, -0.00110008279285461, 20, 35, 0.77374
0.179970310152337, 0.377728285077951, -0.00110007826268902, 20, 35, 0.773268
0.179970310152337, 0.380846325167038, -0.00110007362843277, 20, 35, 0.774729
0.179970310152337, 0.383964365256125, -0.00110006888607274, 20, 34, 0.755802
0.179970310152337, 0.387082405345212, -0.00110006404009305, 20, 34, 0.75051
