# starting on alcc60 at Wed Apr 30 01:45:10 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.313518149536914, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.313518
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.313518149536914, 0.2, -0.00658707225954722, 20, 74, 2.04617
0.313518149536914, 0.203118040089087, -0.00658706825107714, 20, 72, 1.87405
0.313518149536914, 0.206236080178174, -0.00658706407121796, 20, 71, 1.84799
0.313518149536914, 0.209354120267261, -0.0065870597018397, 20, 70, 1.81893
0.313518149536914, 0.212472160356347, -0.00658705513757445, 20, 69, 1.79584
0.313518149536914, 0.215590200445434, -0.0065870503729841, 20, 68, 1.768
0.313518149536914, 0.218708240534521, -0.00658704540256192, 20, 67, 1.74098
0.313518149536914, 0.221826280623608, -0.00658704022073298, 20, 66, 1.71384
0.313518149536914, 0.224944320712695, -0.00658703483587399, 20, 66, 1.71617
0.313518149536914, 0.228062360801782, -0.00658702921493211, 20, 65, 1.68672
0.313518149536914, 0.231180400890869, -0.00658702336561562, 20, 64, 1.66137
0.313518149536914, 0.234298440979955, -0.00658701728225694, 20, 63, 1.63596
0.313518149536914, 0.237416481069042, -0.00658701095865349, 20, 62, 1.61067
0.313518149536914, 0.240534521158129, -0.00658700438900271, 20, 61, 1.5828
0.313518149536914, 0.243652561247216, -0.00658699758250773, 20, 61, 1.5831
0.313518149536914, 0.246770601336303, -0.00658699050410865, 20, 60, 1.55761
0.313518149536914, 0.24988864142539, -0.00658698316165309, 20, 59, 1.52964
0.313518149536914, 0.253006681514477, -0.00658697554893778, 20, 58, 1.50442
0.313518149536914, 0.256124721603563, -0.00658696767613531, 20, 58, 1.50408
0.313518149536914, 0.25924276169265, -0.00658695950612689, 20, 57, 1.4787
0.313518149536914, 0.262360801781737, -0.0065869510471994, 20, 56, 1.45119
0.313518149536914, 0.265478841870824, -0.00658694230988828, 20, 56, 1.45088
0.313518149536914, 0.268596881959911, -0.00658693325625376, 20, 55, 1.4236
0.313518149536914, 0.271714922048998, -0.00658692391036331, 20, 55, 1.42543
0.313518149536914, 0.274832962138085, -0.00658691423664561, 20, 54, 1.39775
0.313518149536914, 0.277951002227172, -0.0065869042420505, 20, 53, 1.3702
0.313518149536914, 0.281069042316258, -0.00658689393746058, 20, 53, 1.3724
0.313518149536914, 0.284187082405345, -0.00658688328408951, 20, 52, 1.34481
0.313518149536914, 0.287305122494432, -0.00658687230712583, 20, 52, 1.34448
0.313518149536914, 0.290423162583519, -0.00658686096882399, 20, 51, 1.31898
0.313518149536914, 0.293541202672606, -0.00658684929365833, 20, 51, 1.32161
0.313518149536914, 0.296659242761693, -0.00658683724399526, 20, 50, 1.29414
0.313518149536914, 0.29977728285078, -0.00658682484392804, 20, 50, 1.29703
0.313518149536914, 0.302895322939866, -0.0065868120562091, 20, 49, 1.26823
0.313518149536914, 0.306013363028953, -0.00658679890487221, 20, 49, 1.26816
0.313518149536914, 0.30913140311804, -0.00658678535215702, 20, 48, 1.2409
0.313518149536914, 0.312249443207127, -0.00658677142275874, 20, 48, 1.24554
0.313518149536914, 0.315367483296214, -0.00658675707787315, 20, 47, 1.21545
0.313518149536914, 0.318485523385301, -0.00658674234341896, 20, 47, 1.21557
0.313518149536914, 0.321603563474388, -0.00658672717896535, 20, 46, 1.18813
0.313518149536914, 0.324721603563474, -0.00658671161228371, 20, 46, 1.18865
0.313518149536914, 0.327839643652561, -0.00658669560064964, 20, 45, 1.16224
0.313518149536914, 0.330957683741648, -0.00658667917441805, 20, 45, 1.16305
0.313518149536914, 0.334075723830735, -0.0065866623064979, 20, 45, 1.16234
