# starting on alcc97 at Tue Apr 29 23:21:01 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.210975661256493, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.210976
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.210975661256493, 0.2, -0.0018109733983337, 20, 66, 1.61534
0.210975661256493, 0.203118040089087, -0.00181097217307027, 20, 65, 1.58978
0.210975661256493, 0.206236080178174, -0.00181097089135384, 20, 64, 1.56836
0.210975661256493, 0.209354120267261, -0.00181096955154721, 20, 63, 1.54166
0.210975661256493, 0.212472160356347, -0.00181096815199126, 20, 62, 1.51474
0.210975661256493, 0.215590200445434, -0.00181096669470095, 20, 62, 1.53764
0.210975661256493, 0.218708240534521, -0.00181096517080535, 20, 61, 1.9902
0.210975661256493, 0.221826280623608, -0.00181096358210376, 20, 60, 2.59803
0.210975661256493, 0.224944320712695, -0.00181096192685628, 20, 59, 1.65522
0.210975661256493, 0.228062360801782, -0.00181096020330111, 20, 58, 1.58584
0.210975661256493, 0.231180400890869, -0.00181095841345748, 20, 58, 1.43225
0.210975661256493, 0.234298440979955, -0.00181095654831715, 20, 57, 1.40212
0.210975661256493, 0.237416481069042, -0.00181095460953024, 20, 56, 1.37932
0.210975661256493, 0.240534521158129, -0.00181095259525467, 20, 55, 1.35027
0.210975661256493, 0.243652561247216, -0.00181095050775918, 20, 55, 1.35838
0.210975661256493, 0.246770601336303, -0.00181094833747342, 20, 54, 1.3214
0.210975661256493, 0.24988864142539, -0.00181094608614487, 20, 53, 1.2922
0.210975661256493, 0.253006681514477, -0.00181094375614533, 20, 53, 1.30321
0.210975661256493, 0.256124721603563, -0.00181094133765116, 20, 52, 1.27691
0.210975661256493, 0.25924276169265, -0.00181093883240367, 20, 51, 1.25178
0.210975661256493, 0.262360801781737, -0.00181093624314112, 20, 51, 1.24785
0.210975661256493, 0.265478841870824, -0.00181093355930397, 20, 50, 1.21724
0.210975661256493, 0.268596881959911, -0.00181093078737287, 20, 50, 1.2189
0.210975661256493, 0.271714922048998, -0.00181092791719613, 20, 49, 1.19283
0.210975661256493, 0.274832962138085, -0.00181092495488054, 20, 49, 1.19517
0.210975661256493, 0.277951002227172, -0.00181092189051253, 20, 48, 1.16924
0.210975661256493, 0.281069042316258, -0.00181091872998961, 20, 48, 1.16904
0.210975661256493, 0.284187082405345, -0.00181091546348166, 20, 47, 1.14527
0.210975661256493, 0.287305122494432, -0.00181091209683079, 20, 47, 1.15567
0.210975661256493, 0.290423162583519, -0.00181090862014154, 20, 46, 1.25613
0.210975661256493, 0.293541202672606, -0.00181090503935277, 20, 46, 2.03566
0.210975661256493, 0.296659242761693, -0.00181090134435212, 20, 45, 1.44501
0.210975661256493, 0.29977728285078, -0.00181089754133421, 20, 45, 1.80165
0.210975661256493, 0.302895322939866, -0.00181089361980655, 20, 44, 1.0838
0.210975661256493, 0.306013363028953, -0.00181088958639489, 20, 44, 1.08212
