# starting on alcc60 at Wed Apr 30 00:52:37 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.263806961071421, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.263807
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.263806961071421, 0.2, -0.0037094258094694, 20, 70, 1.72595
0.263806961071421, 0.203118040089087, -0.00370942342024394, 20, 69, 1.69525
0.263806961071421, 0.206236080178174, -0.00370942092095764, 20, 68, 1.68745
0.263806961071421, 0.209354120267261, -0.00370941830842553, 20, 67, 1.64722
0.263806961071421, 0.212472160356347, -0.00370941557942887, 20, 66, 1.65351
0.263806961071421, 0.215590200445434, -0.00370941273070582, 20, 65, 1.59804
0.263806961071421, 0.218708240534521, -0.00370940975895691, 20, 64, 1.57465
0.263806961071421, 0.221826280623608, -0.00370940666083486, 20, 63, 1.54681
0.263806961071421, 0.224944320712695, -0.00370940343295983, 20, 62, 1.52139
0.263806961071421, 0.228062360801782, -0.00370940007190862, 20, 61, 1.4956
0.263806961071421, 0.231180400890869, -0.003709396574219, 20, 60, 1.47186
0.263806961071421, 0.234298440979955, -0.00370939294478991, 20, 60, 1.47275
0.263806961071421, 0.237416481069042, -0.00370938916405105, 20, 59, 1.44682
0.263806961071421, 0.240534521158129, -0.00370938523617639, 20, 58, 1.42131
0.263806961071421, 0.243652561247216, -0.00370938115754872, 20, 57, 1.39568
0.263806961071421, 0.246770601336303, -0.00370937693342407, 20, 57, 1.39871
0.263806961071421, 0.24988864142539, -0.00370937254340679, 20, 56, 1.37119
0.263806961071421, 0.253006681514477, -0.00370936799173309, 20, 55, 1.34521
0.263806961071421, 0.256124721603563, -0.00370936328372427, 20, 55, 1.34527
0.263806961071421, 0.25924276169265, -0.00370935839875925, 20, 54, 1.32013
0.263806961071421, 0.262360801781737, -0.00370935334094407, 20, 53, 1.29803
0.263806961071421, 0.265478841870824, -0.0037093481161663, 20, 53, 1.29731
0.263806961071421, 0.268596881959911, -0.00370934270264509, 20, 52, 1.28228
0.263806961071421, 0.271714922048998, -0.0037093371140608, 20, 52, 1.27155
0.263806961071421, 0.274832962138085, -0.00370933132963976, 20, 51, 1.28051
0.263806961071421, 0.277951002227172, -0.00370932536212856, 20, 51, 1.27381
0.263806961071421, 0.281069042316258, -0.00370931919142214, 20, 50, 1.22208
0.263806961071421, 0.284187082405345, -0.00370931282086171, 20, 49, 1.19652
0.263806961071421, 0.287305122494432, -0.00370930625708802, 20, 49, 1.19749
0.263806961071421, 0.290423162583519, -0.00370929947676301, 20, 48, 1.17099
0.263806961071421, 0.293541202672606, -0.00370929249538276, 20, 48, 1.17096
0.263806961071421, 0.296659242761693, -0.00370928528944968, 20, 47, 1.14549
0.263806961071421, 0.29977728285078, -0.00370927787471328, 20, 47, 1.14535
0.263806961071421, 0.302895322939866, -0.00370927023643355, 20, 47, 1.16004
0.263806961071421, 0.306013363028953, -0.00370926236317861, 20, 46, 1.12671
0.263806961071421, 0.30913140311804, -0.00370925426761876, 20, 46, 1.12219
0.263806961071421, 0.312249443207127, -0.00370924592857805, 20, 45, 1.09669
0.263806961071421, 0.315367483296214, -0.00370923735963574, 20, 45, 1.09672
0.263806961071421, 0.318485523385301, -0.00370922853845245, 20, 44, 1.07118
0.263806961071421, 0.321603563474388, -0.00370921947991232, 20, 44, 1.07121
0.263806961071421, 0.324721603563474, -0.00370921016008834, 20, 43, 1.04569
0.263806961071421, 0.327839643652561, -0.0037092005956452, 20, 43, 1.04804
0.263806961071421, 0.330957683741648, -0.00370919077116418, 20, 43, 1.04806
0.263806961071421, 0.334075723830735, -0.00370918067380103, 20, 42, 1.02333
0.263806961071421, 0.337193763919822, -0.0037091703187127, 20, 42, 1.02763
0.263806961071421, 0.340311804008909, -0.00370915969126828, 20, 42, 1.06027
0.263806961071421, 0.343429844097996, -0.00370914877896037, 20, 41, 1.01218
0.263806961071421, 0.346547884187082, -0.00370913759603683, 20, 41, 0.997757
0.263806961071421, 0.349665924276169, -0.00370912611844319, 20, 40, 0.97142
0.263806961071421, 0.352783964365256, -0.00370911436346453, 20, 40, 0.971466
0.263806961071421, 0.355902004454343, -0.00370910231529101, 20, 40, 0.973746
0.263806961071421, 0.35902004454343, -0.00370908995990523, 20, 39, 0.948198
0.263806961071421, 0.362138084632517, -0.00370907731462829, 20, 39, 0.948209
0.263806961071421, 0.365256124721604, -0.00370906436362523, 20, 39, 0.948774
0.263806961071421, 0.36837416481069, -0.0037090511028037, 20, 39, 0.948165
0.263806961071421, 0.371492204899777, -0.00370903751936534, 20, 38, 0.922667
0.263806961071421, 0.374610244988864, -0.00370902362788451, 20, 38, 0.922681
0.263806961071421, 0.377728285077951, -0.00370900941401609, 20, 38, 0.922696
0.263806961071421, 0.380846325167038, -0.00370899486440259, 20, 37, 0.89717
