# starting on alcc64 at Tue Apr 29 20:39:17 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.181186796182233, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.181187
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.181186796182233, 0.2, -0.00112353346743056, 20, 65, 1.45954
0.181186796182233, 0.203118040089087, -0.00112353269058648, 20, 64, 1.43107
0.181186796182233, 0.206236080178174, -0.00112353187796414, 20, 63, 1.40747
0.181186796182233, 0.209354120267261, -0.00112353102852481, 20, 62, 1.38392
0.181186796182233, 0.212472160356347, -0.001123530141218, 20, 61, 1.36302
0.181186796182233, 0.215590200445434, -0.00112352921497404, 20, 60, 1.34058
0.181186796182233, 0.218708240534521, -0.00112352824871503, 20, 59, 1.31749
0.181186796182233, 0.221826280623608, -0.0011235272413471, 20, 58, 1.29344
0.181186796182233, 0.224944320712695, -0.00112352619416434, 20, 58, 1.29333
0.181186796182233, 0.228062360801782, -0.00112352510147811, 20, 57, 1.27168
0.181186796182233, 0.231180400890869, -0.00112352396436573, 20, 56, 1.25029
0.181186796182233, 0.234298440979955, -0.00112352278167748, 20, 55, 1.2263
0.181186796182233, 0.237416481069042, -0.00112352155479477, 20, 55, 1.22656
0.181186796182233, 0.240534521158129, -0.00112352027780798, 20, 54, 1.20399
0.181186796182233, 0.243652561247216, -0.00112351895178798, 20, 53, 1.18196
0.181186796182233, 0.246770601336303, -0.00112351757812601, 20, 53, 1.18026
0.181186796182233, 0.24988864142539, -0.00112351615084946, 20, 52, 1.15688
0.181186796182233, 0.253006681514477, -0.00112351467098142, 20, 51, 1.13654
0.181186796182233, 0.256124721603563, -0.00112351314007949, 20, 51, 1.13779
0.181186796182233, 0.25924276169265, -0.00112351155181744, 20, 50, 1.11382
0.181186796182233, 0.262360801781737, -0.00112350990995062, 20, 50, 1.1137
0.181186796182233, 0.265478841870824, -0.00112350820844999, 20, 49, 1.09002
0.181186796182233, 0.268596881959911, -0.00112350644823386, 20, 48, 1.06701
0.181186796182233, 0.271714922048998, -0.00112350463113806, 20, 48, 1.06856
0.181186796182233, 0.274832962138085, -0.00112350275027402, 20, 47, 1.04942
0.181186796182233, 0.277951002227172, -0.00112350081000367, 20, 47, 1.04423
0.181186796182233, 0.281069042316258, -0.00112349880347899, 20, 46, 1.02329
0.181186796182233, 0.284187082405345, -0.00112349673504322, 20, 46, 1.02317
0.181186796182233, 0.287305122494432, -0.00112349459777632, 20, 45, 1.00188
0.181186796182233, 0.290423162583519, -0.00112349239612572, 20, 45, 1
0.181186796182233, 0.293541202672606, -0.00112349012567565, 20, 45, 1.00018
0.181186796182233, 0.296659242761693, -0.00112348778301507, 20, 44, 0.97727
0.181186796182233, 0.29977728285078, -0.00112348537166821, 20, 44, 0.976943
0.181186796182233, 0.302895322939866, -0.00112348288536696, 20, 43, 0.954521
0.181186796182233, 0.306013363028953, -0.00112348032794459, 20, 43, 0.954429
0.181186796182233, 0.30913140311804, -0.00112347769273756, 20, 42, 0.930441
0.181186796182233, 0.312249443207127, -0.00112347498402013, 20, 42, 0.930531
0.181186796182233, 0.315367483296214, -0.0011234721974183, 20, 42, 0.933064
0.181186796182233, 0.318485523385301, -0.00112346932932402, 20, 41, 0.910968
0.181186796182233, 0.321603563474388, -0.00112346638350284, 20, 41, 0.910197
0.181186796182233, 0.324721603563474, -0.00112346335319287, 20, 40, 0.886643
0.181186796182233, 0.327839643652561, -0.00112346024284859, 20, 40, 0.88689
0.181186796182233, 0.330957683741648, -0.00112345704796812, 20, 40, 0.88667
0.181186796182233, 0.334075723830735, -0.00112345376469402, 20, 39, 0.863669
0.181186796182233, 0.337193763919822, -0.00112345039724901, 20, 39, 0.864186
0.181186796182233, 0.340311804008909, -0.00112344694124588, 20, 39, 0.864061
0.181186796182233, 0.343429844097996, -0.00112344339283184, 20, 38, 0.840316
0.181186796182233, 0.346547884187082, -0.0011234397561693, 20, 38, 0.840311
0.181186796182233, 0.349665924276169, -0.00112343602689598, 20, 38, 0.840454
0.181186796182233, 0.352783964365256, -0.00112343220109175, 20, 37, 0.817209
0.181186796182233, 0.355902004454343, -0.00112342828302563, 20, 37, 0.817638
0.181186796182233, 0.35902004454343, -0.00112342426827331, 20, 37, 0.817824
0.181186796182233, 0.362138084632517, -0.00112342015277285, 20, 36, 0.797082
0.181186796182233, 0.365256124721604, -0.00112341594107085, 20, 36, 0.796667
0.181186796182233, 0.36837416481069, -0.00112341162859188, 20, 36, 0.796616
0.181186796182233, 0.371492204899777, -0.00112340721103505, 20, 35, 0.773666
0.181186796182233, 0.374610244988864, -0.0011234026934415, 20, 35, 0.773707
0.181186796182233, 0.377728285077951, -0.00112339807097189, 20, 35, 0.773476
0.181186796182233, 0.380846325167038, -0.00112339334228777, 20, 35, 0.779499
0.181186796182233, 0.383964365256125, -0.00112338850323498, 20, 34, 0.75086
0.181186796182233, 0.387082405345212, -0.00112338355851718, 20, 34, 0.7505
0.181186796182233, 0.390200445434298, -0.00112337850348713, 20, 34, 0.750304
0.181186796182233, 0.393318485523385, -0.0011233733368065, 20, 34, 0.750287
0.181186796182233, 0.396436525612472, -0.00112336805435869, 20, 33, 0.727669
0.181186796182233, 0.399554565701559, -0.00112336266076275, 20, 33, 0.727079
0.181186796182233, 0.402672605790646, -0.001123357151433, 20, 33, 0.727688
0.181186796182233, 0.405790645879733, -0.00112335152503662, 20, 33, 0.727377
0.181186796182233, 0.40890868596882, -0.00112334577738913, 20, 32, 0.704438
0.181186796182233, 0.412026726057906, -0.00112333991326726, 20, 32, 0.704114
0.181186796182233, 0.415144766146993, -0.00112333392802269, 20, 32, 0.703913
0.181186796182233, 0.41826280623608, -0.00112332782033326, 20, 32, 0.704241
0.181186796182233, 0.421380846325167, -0.00112332158583524, 20, 31, 0.683587
0.181186796182233, 0.424498886414254, -0.00112331522971626, 20, 31, 0.683397
0.181186796182233, 0.427616926503341, -0.00112330874713574, 20, 31, 0.683772
0.181186796182233, 0.430734966592428, -0.00112330213678707, 20, 31, 0.683535
0.181186796182233, 0.433853006681514, -0.00112329539736579, 20, 31, 0.683417
0.181186796182233, 0.436971046770601, -0.00112328852463978, 20, 30, 0.660788
0.181186796182233, 0.440089086859688, -0.00112328152356588, 20, 30, 0.66064
0.181186796182233, 0.443207126948775, -0.00112327438947221, 20, 30, 0.660235
0.181186796182233, 0.446325167037862, -0.00112326712107582, 20, 30, 0.660216
0.181186796182233, 0.449443207126949, -0.0011232597170977, 20, 30, 0.660401
