# starting on alcc60 at Tue Apr 29 23:50:29 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.220018974113364, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.220019
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.220018974113364, 0.2, -0.00206853645587552, 20, 67, 1.60989
0.220018974113364, 0.203118040089087, -0.0020685350667305, 20, 66, 1.5777
0.220018974113364, 0.206236080178174, -0.0020685336135975, 20, 65, 1.5493
0.220018974113364, 0.209354120267261, -0.00206853209462246, 20, 64, 1.52568
0.220018974113364, 0.212472160356347, -0.00206853050792714, 20, 63, 1.50206
0.220018974113364, 0.215590200445434, -0.00206852885160917, 20, 62, 1.48819
0.220018974113364, 0.218708240534521, -0.00206852712374207, 20, 61, 1.46502
0.220018974113364, 0.221826280623608, -0.0020685253223749, 20, 60, 1.43661
0.220018974113364, 0.224944320712695, -0.00206852344984954, 20, 60, 1.4472
0.220018974113364, 0.228062360801782, -0.00206852149589762, 20, 59, 1.40837
0.220018974113364, 0.231180400890869, -0.0020685194625193, 20, 58, 1.37913
0.220018974113364, 0.234298440979955, -0.00206851734767388, 20, 57, 1.3559
0.220018974113364, 0.237416481069042, -0.00206851514929408, 20, 56, 1.33118
0.220018974113364, 0.240534521158129, -0.00206851287021342, 20, 56, 1.33279
0.220018974113364, 0.243652561247216, -0.00206851049909984, 20, 55, 1.30721
0.220018974113364, 0.246770601336303, -0.0020685080382142, 20, 54, 1.2855
0.220018974113364, 0.24988864142539, -0.00206850549039787, 20, 54, 1.2847
0.220018974113364, 0.253006681514477, -0.00206850284423794, 20, 53, 1.25851
0.220018974113364, 0.256124721603563, -0.00206850010189101, 20, 52, 1.23544
0.220018974113364, 0.25924276169265, -0.00206849726649756, 20, 52, 1.23534
0.220018974113364, 0.262360801781737, -0.00206849432602543, 20, 51, 1.21646
0.220018974113364, 0.265478841870824, -0.00206849128784957, 20, 51, 1.21222
0.220018974113364, 0.268596881959911, -0.00206848814052777, 20, 50, 1.19235
0.220018974113364, 0.271714922048998, -0.00206848489088674, 20, 50, 1.18632
0.220018974113364, 0.274832962138085, -0.00206848152787285, 20, 49, 1.16487
0.220018974113364, 0.277951002227172, -0.00206847805316846, 20, 48, 1.13788
0.220018974113364, 0.281069042316258, -0.0020684744702962, 20, 48, 1.13783
0.220018974113364, 0.284187082405345, -0.00206847076639652, 20, 47, 1.11475
0.220018974113364, 0.287305122494432, -0.00206846694981025, 20, 47, 1.11471
0.220018974113364, 0.290423162583519, -0.00206846300759213, 20, 46, 1.09036
0.220018974113364, 0.293541202672606, -0.00206845894821917, 20, 46, 1.08919
0.220018974113364, 0.296659242761693, -0.00206845476350504, 20, 46, 1.09153
0.220018974113364, 0.29977728285078, -0.00206845044713252, 20, 45, 1.06605
0.220018974113364, 0.302895322939866, -0.00206844600583751, 20, 45, 1.06602
0.220018974113364, 0.306013363028953, -0.00206844142797789, 20, 44, 1.04297
0.220018974113364, 0.30913140311804, -0.00206843672080499, 20, 44, 1.04279
0.220018974113364, 0.312249443207127, -0.00206843187201243, 20, 43, 1.01724
0.220018974113364, 0.315367483296214, -0.00206842688959426, 20, 43, 1.01721
0.220018974113364, 0.318485523385301, -0.0020684217603331, 20, 42, 0.991793
0.220018974113364, 0.321603563474388, -0.00206841649324122, 20, 42, 0.994733
0.220018974113364, 0.324721603563474, -0.00206841107972732, 20, 42, 0.994347
0.220018974113364, 0.327839643652561, -0.00206840551263993, 20, 41, 0.968443
0.220018974113364, 0.330957683741648, -0.00206839980015768, 20, 41, 0.968514
0.220018974113364, 0.334075723830735, -0.00206839393411757, 20, 41, 0.970883
0.220018974113364, 0.337193763919822, -0.00206838790754452, 20, 40, 0.945325
0.220018974113364, 0.340311804008909, -0.002068381728126, 20, 40, 0.946256
0.220018974113364, 0.343429844097996, -0.00206837538794719, 20, 40, 0.945764
0.220018974113364, 0.346547884187082, -0.00206836888008114, 20, 39, 0.919877
0.220018974113364, 0.349665924276169, -0.00206836221202542, 20, 39, 0.922163
0.220018974113364, 0.352783964365256, -0.00206835537595606, 20, 39, 0.927708
0.220018974113364, 0.355902004454343, -0.00206834836487103, 20, 38, 0.896675
0.220018974113364, 0.35902004454343, -0.00206834118636439, 20, 38, 0.897631
0.220018974113364, 0.362138084632517, -0.00206833383255425, 20, 38, 0.903058
0.220018974113364, 0.365256124721604, -0.00206832629623448, 20, 37, 0.87347
0.220018974113364, 0.36837416481069, -0.00206831858539153, 20, 37, 0.873396
0.220018974113364, 0.371492204899777, -0.0020683106919322, 20, 37, 0.873437
0.220018974113364, 0.374610244988864, -0.00206830260829976, 20, 36, 0.847881
0.220018974113364, 0.377728285077951, -0.00206829434320407, 20, 36, 0.847845
0.220018974113364, 0.380846325167038, -0.00206828588816898, 20, 36, 0.849309
0.220018974113364, 0.383964365256125, -0.00206827723510879, 20, 35, 0.824776
0.220018974113364, 0.387082405345212, -0.00206826839385387, 20, 35, 0.824795
0.220018974113364, 0.390200445434298, -0.00206825935533862, 20, 35, 0.824742
0.220018974113364, 0.393318485523385, -0.0020682501171757, 20, 35, 0.824708
0.220018974113364, 0.396436525612472, -0.00206824067144993, 20, 34, 0.799917
0.220018974113364, 0.399554565701559, -0.00206823102761345, 20, 34, 0.817746
0.220018974113364, 0.402672605790646, -0.00206822117683366, 20, 34, 0.822677
0.220018974113364, 0.405790645879733, -0.00206821111673201, 20, 34, 0.802326
0.220018974113364, 0.40890868596882, -0.00206820083936316, 20, 33, 0.794912
0.220018974113364, 0.412026726057906, -0.00206819035426157, 20, 33, 0.797027
0.220018974113364, 0.415144766146993, -0.00206817965259088, 20, 33, 0.796412
0.220018974113364, 0.41826280623608, -0.00206816873199074, 20, 33, 0.793682
0.220018974113364, 0.421380846325167, -0.00206815758427921, 20, 32, 0.755559
0.220018974113364, 0.424498886414254, -0.00206814621954173, 20, 32, 0.769932
0.220018974113364, 0.427616926503341, -0.0020681346286983, 20, 32, 0.774432
0.220018974113364, 0.430734966592428, -0.00206812280941571, 20, 32, 0.755142
0.220018974113364, 0.433853006681514, -0.00206811075936444, 20, 32, 0.754074
0.220018974113364, 0.436971046770601, -0.00206809847073289, 20, 31, 0.728448
0.220018974113364, 0.440089086859688, -0.00206808595290441, 20, 31, 0.728437
0.220018974113364, 0.443207126948775, -0.00206807319725533, 20, 31, 0.728401
0.220018974113364, 0.446325167037862, -0.00206806020149412, 20, 31, 0.728511
0.220018974113364, 0.449443207126949, -0.00206804696333612, 20, 31, 0.72797
0.220018974113364, 0.452561247216036, -0.00206803347508581, 20, 30, 0.722295
0.220018974113364, 0.455679287305123, -0.0020680197460106, 20, 30, 0.722967
0.220018974113364, 0.458797327394209, -0.0020680057676461, 20, 30, 0.706175
0.220018974113364, 0.461915367483296, -0.00206799153775601, 20, 30, 0.716383
0.220018974113364, 0.465033407572383, -0.00206797705411384, 20, 30, 0.716303
0.220018974113364, 0.46815144766147, -0.00206796230889446, 20, 29, 0.694035
0.220018974113364, 0.471269487750557, -0.0020679473118121, 20, 29, 0.703531
0.220018974113364, 0.474387527839644, -0.00206793205427866, 20, 29, 0.69565
0.220018974113364, 0.477505567928731, -0.00206791653412611, 20, 29, 0.681333
0.220018974113364, 0.480623608017817, -0.00206790074919892, 20, 29, 0.706083
0.220018974113364, 0.483741648106904, -0.00206788469126806, 20, 28, 0.677878
0.220018974113364, 0.486859688195991, -0.00206786837111364, 20, 28, 0.65912
0.220018974113364, 0.489977728285078, -0.00206785177971249, 20, 28, 0.657089
0.220018974113364, 0.493095768374165, -0.00206783491497747, 20, 28, 0.659098
0.220018974113364, 0.496213808463252, -0.00206781777483647, 20, 28, 0.656885
0.220018974113364, 0.499331848552339, -0.00206780035723311, 20, 28, 0.657089
0.220018974113364, 0.502449888641425, -0.00206778265401107, 20, 27, 0.631223
0.220018974113364, 0.505567928730512, -0.00206776467609432, 20, 27, 0.630158
0.220018974113364, 0.508685968819599, -0.00206774641456511, 20, 27, 0.630642
0.220018974113364, 0.511804008908686, -0.00206772786744699, 20, 27, 0.646386
0.220018974113364, 0.514922048997773, -0.00206770903278157, 20, 27, 0.643532
0.220018974113364, 0.51804008908686, -0.00206768990862935, 20, 27, 0.647775
0.220018974113364, 0.521158129175947, -0.00206767049307032, 20, 27, 0.632498
0.220018974113364, 0.524276169265034, -0.00206765077843336, 20, 26, 0.627648
0.220018974113364, 0.52739420935412, -0.00206763077503217, 20, 26, 0.623018
0.220018974113364, 0.530512249443207, -0.00206761047451486, 20, 26, 0.62183
0.220018974113364, 0.533630289532294, -0.00206758987505409, 20, 26, 0.62824
0.220018974113364, 0.536748329621381, -0.00206756897484425, 20, 26, 0.62149
0.220018974113364, 0.539866369710468, -0.00206754777210207, 20, 26, 0.60702
0.220018974113364, 0.542984409799555, -0.00206752626506725, 20, 26, 0.623794
0.220018974113364, 0.546102449888642, -0.00206750444618712, 20, 25, 0.603496
0.220018974113364, 0.549220489977728, -0.00206748232601248, 20, 25, 0.588639
0.220018974113364, 0.552338530066815, -0.00206745989633984, 20, 25, 0.583624
0.220018974113364, 0.555456570155902, -0.00206743715551408, 20, 25, 0.583653
0.220018974113364, 0.558574610244989, -0.0020674141019051, 20, 25, 0.583601
