# starting on alcc59 at Wed Apr 30 02:33:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.368044300378174, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.368044
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.368044300378174, 0.2, -0.0115126996354316, 20, 79, 2.21137
0.368044300378174, 0.203118040089087, -0.0115126932076942, 20, 78, 2.16085
0.368044300378174, 0.206236080178174, -0.0115126864617777, 20, 76, 2.05902
0.368044300378174, 0.209354120267261, -0.0115126794332806, 20, 75, 2.03153
0.368044300378174, 0.212472160356347, -0.0115126720911904, 20, 74, 2.00385
0.368044300378174, 0.215590200445434, -0.0115126644268093, 20, 73, 1.97633
0.368044300378174, 0.218708240534521, -0.0115126564313553, 20, 72, 1.95057
0.368044300378174, 0.221826280623608, -0.0115126480958568, 20, 71, 1.9231
0.368044300378174, 0.224944320712695, -0.0115126394113175, 20, 70, 1.89374
0.368044300378174, 0.228062360801782, -0.0115126303686096, 20, 69, 1.86618
0.368044300378174, 0.231180400890869, -0.0115126209585018, 20, 68, 1.83864
0.368044300378174, 0.234298440979955, -0.0115126111716883, 20, 67, 1.82613
0.368044300378174, 0.237416481069042, -0.0115126010239693, 20, 67, 1.82499
0.368044300378174, 0.240534521158129, -0.0115125904567201, 20, 66, 1.78538
0.368044300378174, 0.243652561247216, -0.011512579484414, 20, 65, 1.75811
0.368044300378174, 0.246770601336303, -0.011512568097372, 20, 64, 1.73232
0.368044300378174, 0.24988864142539, -0.01151255628572, 20, 63, 1.70274
0.368044300378174, 0.253006681514477, -0.0115125440659571, 20, 63, 1.70485
0.368044300378174, 0.256124721603563, -0.0115125313777988, 20, 62, 1.67534
0.368044300378174, 0.25924276169265, -0.0115125182354439, 20, 61, 1.64775
0.368044300378174, 0.262360801781737, -0.0115125046287091, 20, 60, 1.62008
0.368044300378174, 0.265478841870824, -0.0115124905758311, 20, 60, 1.62252
0.368044300378174, 0.268596881959911, -0.0115124760128717, 20, 59, 1.59455
0.368044300378174, 0.271714922048998, -0.0115124609549408, 20, 58, 1.56521
0.368044300378174, 0.274832962138085, -0.0115124454208858, 20, 58, 1.56704
0.368044300378174, 0.277951002227172, -0.01151242934545, 20, 57, 1.53783
0.368044300378174, 0.281069042316258, -0.0115124127437571, 20, 56, 1.50997
0.368044300378174, 0.284187082405345, -0.0115123956367329, 20, 56, 1.51032
0.368044300378174, 0.287305122494432, -0.0115123779551215, 20, 55, 1.4845
0.368044300378174, 0.290423162583519, -0.0115123597456534, 20, 55, 1.48455
0.368044300378174, 0.293541202672606, -0.0115123409418556, 20, 54, 1.4581
0.368044300378174, 0.296659242761693, -0.0115123215880107, 20, 54, 1.45692
0.368044300378174, 0.29977728285078, -0.0115123016194415, 20, 53, 1.42921
0.368044300378174, 0.302895322939866, -0.0115122810788326, 20, 53, 1.42957
0.368044300378174, 0.306013363028953, -0.0115122599024765, 20, 52, 1.40169
0.368044300378174, 0.30913140311804, -0.0115122381031693, 20, 51, 1.3743
0.368044300378174, 0.312249443207127, -0.0115122157048208, 20, 51, 1.37436
0.368044300378174, 0.315367483296214, -0.0115121926322745, 20, 50, 1.34676
0.368044300378174, 0.318485523385301, -0.0115121689395157, 20, 50, 1.34684
0.368044300378174, 0.321603563474388, -0.0115121445804522, 20, 50, 1.34858
0.368044300378174, 0.324721603563474, -0.0115121195190777, 20, 49, 1.31916
0.368044300378174, 0.327839643652561, -0.011512093800079, 20, 49, 1.31917
0.368044300378174, 0.330957683741648, -0.0115120673554068, 20, 48, 1.29163
0.368044300378174, 0.334075723830735, -0.0115120402324866, 20, 48, 1.29146
0.368044300378174, 0.337193763919822, -0.0115120123599247, 20, 47, 1.26428
0.368044300378174, 0.340311804008909, -0.0115119837889012, 20, 47, 1.26596
0.368044300378174, 0.343429844097996, -0.0115119544434598, 20, 46, 1.23663
0.368044300378174, 0.346547884187082, -0.01151192438, 20, 46, 1.24432
0.368044300378174, 0.349665924276169, -0.0115118935508543, 20, 46, 1.24612
0.368044300378174, 0.352783964365256, -0.0115118619162097, 20, 45, 1.20911
0.368044300378174, 0.355902004454343, -0.0115118295276882, 20, 45, 1.20922
0.368044300378174, 0.35902004454343, -0.0115117963401654, 20, 45, 1.21092
0.368044300378174, 0.362138084632517, -0.0115117623150974, 20, 44, 1.18148
0.368044300378174, 0.365256124721604, -0.0115117275010305, 20, 44, 1.1815
0.368044300378174, 0.36837416481069, -0.0115116918228313, 20, 43, 1.154
0.368044300378174, 0.371492204899777, -0.0115116553376204, 20, 43, 1.15596
0.368044300378174, 0.374610244988864, -0.0115116179972711, 20, 43, 1.15598
0.368044300378174, 0.377728285077951, -0.0115115797594251, 20, 42, 1.12849
0.368044300378174, 0.380846325167038, -0.0115115406806436, 20, 42, 1.12839
0.368044300378174, 0.383964365256125, -0.0115115007132217, 20, 42, 1.13203
0.368044300378174, 0.387082405345212, -0.0115114598142021, 20, 41, 1.09913
0.368044300378174, 0.390200445434298, -0.0115114180412171, 20, 41, 1.10452
0.368044300378174, 0.393318485523385, -0.011511375346072, 20, 41, 1.11029
0.368044300378174, 0.396436525612472, -0.0115113316845174, 20, 40, 1.08733
0.368044300378174, 0.399554565701559, -0.0115112871169175, 20, 40, 1.08278
0.368044300378174, 0.402672605790646, -0.0115112415937298, 20, 40, 1.07904
0.368044300378174, 0.405790645879733, -0.011511195104089, 20, 40, 1.08138
0.368044300378174, 0.40890868596882, -0.011511147606412, 20, 39, 1.04878
0.368044300378174, 0.412026726057906, -0.0115110991554346, 20, 39, 1.05488
0.368044300378174, 0.415144766146993, -0.0115110497047492, 20, 39, 1.05661
0.368044300378174, 0.41826280623608, -0.0115109992100146, 20, 38, 1.03417
0.368044300378174, 0.421380846325167, -0.0115109477320607, 20, 38, 1.03565
0.368044300378174, 0.424498886414254, -0.0115108952214832, 20, 38, 1.02947
0.368044300378174, 0.427616926503341, -0.0115108416675865, 20, 38, 1.07544
0.368044300378174, 0.430734966592428, -0.0115107870269205, 20, 37, 1.03484
0.368044300378174, 0.433853006681514, -0.0115107313585674, 20, 37, 1.04215
0.368044300378174, 0.436971046770601, -0.0115106746143487, 20, 37, 1.0255
0.368044300378174, 0.440089086859688, -0.0115106167837126, 20, 37, 1.03799
0.368044300378174, 0.443207126948775, -0.0115105578231831, 20, 36, 0.973064
0.368044300378174, 0.446325167037862, -0.0115104977922927, 20, 36, 0.978225
0.368044300378174, 0.449443207126949, -0.0115104366429682, 20, 36, 0.966777
0.368044300378174, 0.452561247216036, -0.0115103743648444, 20, 36, 0.967595
0.368044300378174, 0.455679287305123, -0.0115103109134301, 20, 35, 0.933862
0.368044300378174, 0.458797327394209, -0.0115102463509346, 20, 35, 0.935687
0.368044300378174, 0.461915367483296, -0.011510180628259, 20, 35, 0.936693
0.368044300378174, 0.465033407572383, -0.011510113735323, 20, 35, 0.937664
