# starting on alcc60 at Wed Apr 30 09:12:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.901910636377313, -p, 1e-08, -L, 55
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.901911
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.901910636377313, 0.2, -3.54692543936234, 55, 457, 675.799
0.901910636377313, 0.203118040089087, -3.54692537544988, 55, 450, 666.584
0.901910636377313, 0.206236080178174, -3.54692531051022, 55, 444, 660.074
0.901910636377313, 0.209354120267261, -3.54692523993478, 55, 437, 643.913
0.901910636377313, 0.212472160356347, -3.5469251683274, 55, 431, 641.214
0.901910636377313, 0.215590200445434, -3.54692509105751, 55, 424, 642.134
0.901910636377313, 0.218708240534521, -3.54692501242919, 55, 418, 617.035
0.901910636377313, 0.221826280623608, -3.54692493273435, 55, 413, 609.962
0.901910636377313, 0.224944320712695, -3.54692484676693, 55, 407, 603.831
0.901910636377313, 0.228062360801782, -3.54692475712635, 55, 401, 580.31
0.901910636377313, 0.231180400890869, -3.54692466621742, 55, 396, 584.858
0.901910636377313, 0.234298440979955, -3.54692457156349, 55, 391, 568.084
0.901910636377313, 0.237416481069042, -3.54692447330414, 55, 386, 573.892
0.901910636377313, 0.240534521158129, -3.54692437078197, 55, 381, 552.113
0.901910636377313, 0.243652561247216, -3.54692426411382, 55, 376, 551.007
0.901910636377313, 0.246770601336303, -3.54692415342459, 55, 371, 546.748
0.901910636377313, 0.24988864142539, -3.5469240384197, 55, 366, 541.034
0.901910636377313, 0.253006681514477, -3.54692392215292, 55, 362, 535.448
0.901910636377313, 0.256124721603563, -3.54692380148635, 55, 358, 527.563
0.901910636377313, 0.25924276169265, -3.54692367365827, 55, 353, 517.771
0.901910636377313, 0.262360801781737, -3.54692354421308, 55, 349, 494.495
0.901910636377313, 0.265478841870824, -3.54692341027546, 55, 345, 506.157
0.901910636377313, 0.268596881959911, -3.54692327233681, 55, 341, 483.622
0.901910636377313, 0.271714922048998, -3.54692312921674, 55, 337, 489.59
0.901910636377313, 0.274832962138085, -3.54692298149923, 55, 333, 472.245
0.901910636377313, 0.277951002227172, -3.54692283204408, 55, 330, 479.576
