# starting on alcc59 at Wed Apr 30 07:42:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.882123570871529, -p, 1e-08, -L, 44
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.882124
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.882123570871529, 0.2, -2.34192020800373, 44, 382, 231.517
0.882123570871529, 0.203118040089087, -2.34192014446475, 44, 376, 229.101
0.882123570871529, 0.206236080178174, -2.34192007800526, 44, 370, 227.001
0.882123570871529, 0.209354120267261, -2.34192000996305, 44, 365, 223.298
0.882123570871529, 0.212472160356347, -2.34191993861062, 44, 360, 220.75
0.882123570871529, 0.215590200445434, -2.34191986213103, 44, 354, 216.011
0.882123570871529, 0.218708240534521, -2.34191978406865, 44, 349, 212.009
0.882123570871529, 0.221826280623608, -2.3419197026055, 44, 344, 207.936
0.882123570871529, 0.224944320712695, -2.34191961952354, 44, 340, 206.246
0.882123570871529, 0.228062360801782, -2.34191953095328, 44, 335, 204.161
0.882123570871529, 0.231180400890869, -2.3419194406383, 44, 331, 200.277
0.882123570871529, 0.234298440979955, -2.34191934465242, 44, 326, 197.404
0.882123570871529, 0.237416481069042, -2.34191924682768, 44, 322, 196.789
0.882123570871529, 0.240534521158129, -2.34191914520608, 44, 318, 194.803
0.882123570871529, 0.243652561247216, -2.34191903957753, 44, 314, 191.555
0.882123570871529, 0.246770601336303, -2.34191892993716, 44, 310, 189.416
0.882123570871529, 0.24988864142539, -2.34191881627879, 44, 306, 188.371
0.882123570871529, 0.253006681514477, -2.34191869837594, 44, 302, 183.356
0.882123570871529, 0.256124721603563, -2.34191857844346, 44, 299, 181.895
0.882123570871529, 0.25924276169265, -2.3419184520929, 44, 295, 180.968
0.882123570871529, 0.262360801781737, -2.34191832124067, 44, 291, 176.388
0.882123570871529, 0.265478841870824, -2.34191818832438, 44, 288, 174.512
0.882123570871529, 0.268596881959911, -2.3419180508124, 44, 285, 173.226
0.882123570871529, 0.271714922048998, -2.34191790909164, 44, 282, 171.131
0.882123570871529, 0.274832962138085, -2.34191776007902, 44, 278, 168.436
0.882123570871529, 0.277951002227172, -2.34191760860409, 44, 275, 166.032
0.882123570871529, 0.281069042316258, -2.34191745232451, 44, 272, 165.076
0.882123570871529, 0.284187082405345, -2.34191729116632, 44, 269, 163.288
0.882123570871529, 0.287305122494432, -2.34191712513653, 44, 266, 161.334
0.882123570871529, 0.290423162583519, -2.34191695399173, 44, 263, 160.896
0.882123570871529, 0.293541202672606, -2.34191678029231, 44, 261, 159.111
0.882123570871529, 0.296659242761693, -2.34191659900396, 44, 258, 157.062
0.882123570871529, 0.29977728285078, -2.34191641236627, 44, 255, 156.674
0.882123570871529, 0.302895322939866, -2.34191622301342, 44, 253, 153.795
0.882123570871529, 0.306013363028953, -2.34191602570327, 44, 250, 151.901
0.882123570871529, 0.30913140311804, -2.34191582564511, 44, 248, 151.569
0.882123570871529, 0.312249443207127, -2.34191561736234, 44, 245, 148.76
0.882123570871529, 0.315367483296214, -2.34191540615381, 44, 243, 146.547
0.882123570871529, 0.318485523385301, -2.34191518658891, 44, 240, 145.015
0.882123570871529, 0.321603563474388, -2.34191496413997, 44, 238, 143.761
0.882123570871529, 0.324721603563474, -2.34191473581081, 44, 236, 144.853
0.882123570871529, 0.327839643652561, -2.34191450163254, 44, 234, 143.727
0.882123570871529, 0.330957683741648, -2.34191425874711, 44, 231, 140.294
0.882123570871529, 0.334075723830735, -2.34191401269105, 44, 229, 138.049
0.882123570871529, 0.337193763919822, -2.34191376068654, 44, 227, 137.009
0.882123570871529, 0.340311804008909, -2.34191350247551, 44, 225, 135.833
0.882123570871529, 0.343429844097996, -2.34191323809127, 44, 223, 134.374
0.882123570871529, 0.346547884187082, -2.34191296746974, 44, 221, 133.325
0.882123570871529, 0.349665924276169, -2.34191269054672, 44, 219, 133.222
0.882123570871529, 0.352783964365256, -2.3419124073595, 44, 217, 131.863
0.882123570871529, 0.355902004454343, -2.34191211764009, 44, 215, 130.602
0.882123570871529, 0.35902004454343, -2.34191182142529, 44, 213, 129.419
0.882123570871529, 0.362138084632517, -2.34191152173823, 44, 212, 128.936
0.882123570871529, 0.365256124721604, -2.34191121241809, 44, 210, 127.429
0.882123570871529, 0.36837416481069, -2.34191089652483, 44, 208, 126.294
0.882123570871529, 0.371492204899777, -2.34191057378047, 44, 206, 124.324
0.882123570871529, 0.374610244988864, -2.3419102474134, 44, 205, 124.474
0.882123570871529, 0.377728285077951, -2.34190991110178, 44, 203, 123.301
0.882123570871529, 0.380846325167038, -2.34190956786212, 44, 201, 122.218
0.882123570871529, 0.383964365256125, -2.34190922090469, 44, 200, 121.308
0.882123570871529, 0.387082405345212, -2.34190886387207, 44, 198, 119.574
0.882123570871529, 0.390200445434298, -2.34190849961722, 44, 196, 118.233
0.882123570871529, 0.393318485523385, -2.34190813162562, 44, 195, 118.032
0.882123570871529, 0.396436525612472, -2.34190775313376, 44, 193, 116.333
0.882123570871529, 0.399554565701559, -2.34190737083437, 44, 192, 116.519
0.882123570871529, 0.402672605790646, -2.34190697789359, 44, 190, 115.321
0.882123570871529, 0.405790645879733, -2.34190658122395, 44, 189, 114.902
0.882123570871529, 0.40890868596882, -2.34190617763319, 44, 188, 114.081
0.882123570871529, 0.412026726057906, -2.34190576274528, 44, 186, 112.85
0.882123570871529, 0.415144766146993, -2.34190534384918, 44, 185, 112.231
0.882123570871529, 0.41826280623608, -2.34190491400977, 44, 183, 111.171
0.882123570871529, 0.421380846325167, -2.34190448020265, 44, 182, 110.462
0.882123570871529, 0.424498886414254, -2.34190403883296, 44, 181, 110.019
0.882123570871529, 0.427616926503341, -2.3419035864573, 44, 179, 108.678
0.882123570871529, 0.430734966592428, -2.34190312994235, 44, 178, 108.068
0.882123570871529, 0.433853006681514, -2.34190266575896, 44, 177, 107.39
0.882123570871529, 0.436971046770601, -2.34190219387571, 44, 176, 106.929
0.882123570871529, 0.440089086859688, -2.34190171065246, 44, 174, 105.607
0.882123570871529, 0.443207126948775, -2.34190122333712, 44, 173, 104.907
0.882123570871529, 0.446325167037862, -2.34190072822613, 44, 172, 104.294
0.882123570871529, 0.449443207126949, -2.34190022529144, 44, 171, 103.74
0.882123570871529, 0.452561247216036, -2.34189971463736, 44, 170, 103.055
0.882123570871529, 0.455679287305123, -2.34189919221857, 44, 168, 101.975
0.882123570871529, 0.458797327394209, -2.34189866568569, 44, 167, 101.364
0.882123570871529, 0.461915367483296, -2.34189813122037, 44, 166, 100.655
0.882123570871529, 0.465033407572383, -2.34189758879934, 44, 165, 100.139
0.882123570871529, 0.46815144766147, -2.34189703840037, 44, 164, 99.4793
0.882123570871529, 0.471269487750557, -2.34189648000222, 44, 163, 98.8914
0.882123570871529, 0.474387527839644, -2.3418959135848, 44, 162, 98.2197
0.882123570871529, 0.477505567928731, -2.34189533912898, 44, 161, 97.7118
