# starting on alcc59 at Wed Apr 30 00:54:07 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.264675237523399, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.264675
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.264675237523399, 0.2, -0.00374945665488357, 20, 70, 1.78241
0.264675237523399, 0.203118040089087, -0.00374945424212091, 20, 69, 1.69625
0.264675237523399, 0.206236080178174, -0.00374945171820382, 20, 68, 1.67156
0.264675237523399, 0.209354120267261, -0.00374944907992373, 20, 67, 1.67462
0.264675237523399, 0.212472160356347, -0.0037494463240277, 20, 66, 1.66776
0.264675237523399, 0.215590200445434, -0.00374944344722444, 20, 65, 1.64669
0.264675237523399, 0.218708240534521, -0.00374944044617371, 20, 64, 1.63513
0.264675237523399, 0.221826280623608, -0.00374943731750294, 20, 63, 1.61179
0.264675237523399, 0.224944320712695, -0.003749434057796, 20, 62, 1.56713
0.264675237523399, 0.228062360801782, -0.00374943066359831, 20, 61, 1.51208
0.264675237523399, 0.231180400890869, -0.00374942713937923, 20, 61, 1.54939
0.264675237523399, 0.234298440979955, -0.00374942346633292, 20, 60, 1.54118
0.264675237523399, 0.237416481069042, -0.00374941964830349, 20, 59, 1.50076
0.264675237523399, 0.240534521158129, -0.00374941568168205, 20, 58, 1.53071
0.264675237523399, 0.243652561247216, -0.0037494115628176, 20, 57, 1.40094
0.264675237523399, 0.246770601336303, -0.00374940729718151, 20, 57, 1.41813
0.264675237523399, 0.24988864142539, -0.00374940286385729, 20, 56, 1.53573
0.264675237523399, 0.253006681514477, -0.00374939826727471, 20, 55, 1.39218
0.264675237523399, 0.256124721603563, -0.00374939351298331, 20, 55, 1.35732
0.264675237523399, 0.25924276169265, -0.00374938857982982, 20, 54, 1.32718
0.264675237523399, 0.262360801781737, -0.00374938348071362, 20, 54, 1.36467
0.264675237523399, 0.265478841870824, -0.00374937819595295, 20, 53, 1.33295
0.264675237523399, 0.268596881959911, -0.00374937272902123, 20, 52, 1.27708
0.264675237523399, 0.271714922048998, -0.00374936708546858, 20, 52, 1.29128
0.264675237523399, 0.274832962138085, -0.00374936124398261, 20, 51, 1.30997
0.264675237523399, 0.277951002227172, -0.00374935521776638, 20, 51, 1.26546
0.264675237523399, 0.281069042316258, -0.00374934898618508, 20, 50, 1.22195
0.264675237523399, 0.284187082405345, -0.00374934256182261, 20, 50, 1.22476
0.264675237523399, 0.287305122494432, -0.00374933592442122, 20, 49, 1.19647
0.264675237523399, 0.290423162583519, -0.00374932907719867, 20, 48, 1.1715
0.264675237523399, 0.293541202672606, -0.00374932202712963, 20, 48, 1.17109
0.264675237523399, 0.296659242761693, -0.00374931475010548, 20, 47, 1.14776
0.264675237523399, 0.29977728285078, -0.00374930726241041, 20, 47, 1.14775
0.264675237523399, 0.302895322939866, -0.00374929954894969, 20, 47, 1.16282
0.264675237523399, 0.306013363028953, -0.0037492915980375, 20, 46, 1.12689
0.264675237523399, 0.30913140311804, -0.00374928342279705, 20, 46, 1.12339
0.264675237523399, 0.312249443207127, -0.00374927500150384, 20, 45, 1.09674
0.264675237523399, 0.315367483296214, -0.00374926634822062, 20, 45, 1.09662
0.264675237523399, 0.318485523385301, -0.00374925744002641, 20, 44, 1.07476
0.264675237523399, 0.321603563474388, -0.00374924829233106, 20, 44, 1.07723
0.264675237523399, 0.324721603563474, -0.00374923889036291, 20, 44, 1.07452
0.264675237523399, 0.327839643652561, -0.00374922922198884, 20, 43, 1.04787
0.264675237523399, 0.330957683741648, -0.00374921930079608, 20, 43, 1.04792
0.264675237523399, 0.334075723830735, -0.00374920910384587, 20, 42, 1.02241
0.264675237523399, 0.337193763919822, -0.00374919864682659, 20, 42, 1.02315
0.264675237523399, 0.340311804008909, -0.00374918791475675, 20, 42, 1.03432
0.264675237523399, 0.343429844097996, -0.00374917689483869, 20, 41, 0.997702
0.264675237523399, 0.346547884187082, -0.00374916560182683, 20, 41, 0.997
0.264675237523399, 0.349665924276169, -0.00374915402122111, 20, 41, 1.00789
0.264675237523399, 0.352783964365256, -0.00374914214034955, 20, 40, 0.977957
0.264675237523399, 0.355902004454343, -0.0037491299735603, 20, 40, 0.974784
0.264675237523399, 0.35902004454343, -0.00374911750655945, 20, 40, 0.977438
0.264675237523399, 0.362138084632517, -0.00374910472657316, 20, 39, 0.948232
0.264675237523399, 0.365256124721604, -0.00374909164806786, 20, 39, 0.948153
0.264675237523399, 0.36837416481069, -0.00374907825668402, 20, 39, 0.948114
0.264675237523399, 0.371492204899777, -0.00374906453932461, 20, 38, 0.964557
0.264675237523399, 0.374610244988864, -0.00374905051108226, 20, 38, 0.926982
0.264675237523399, 0.377728285077951, -0.003749036157269, 20, 38, 0.922753
0.264675237523399, 0.380846325167038, -0.00374902146421236, 20, 37, 0.901065
0.264675237523399, 0.383964365256125, -0.00374900644820058, 20, 37, 0.89765
0.264675237523399, 0.387082405345212, -0.00374899109392763, 20, 37, 0.899405
0.264675237523399, 0.390200445434298, -0.00374897538683413, 20, 36, 0.875055
0.264675237523399, 0.393318485523385, -0.00374895934508016, 20, 36, 0.873877
0.264675237523399, 0.396436525612472, -0.00374894295238374, 20, 36, 0.876742
0.264675237523399, 0.399554565701559, -0.00374892620461373, 20, 36, 0.874037
0.264675237523399, 0.402672605790646, -0.00374890908760065, 20, 35, 0.848447
0.264675237523399, 0.405790645879733, -0.00374889161868454, 20, 35, 0.851991
0.264675237523399, 0.40890868596882, -0.0037488737820824, 20, 35, 0.855769
0.264675237523399, 0.412026726057906, -0.00374885557368479, 20, 35, 0.91075
0.264675237523399, 0.415144766146993, -0.0037488369793563, 20, 34, 0.857467
0.264675237523399, 0.41826280623608, -0.00374881801641532, 20, 34, 0.82651
0.264675237523399, 0.421380846325167, -0.00374879866917093, 20, 34, 0.82647
0.264675237523399, 0.424498886414254, -0.00374877893355165, 20, 34, 0.822792
0.264675237523399, 0.427616926503341, -0.0037487587951094, 20, 33, 0.802134
0.264675237523399, 0.430734966592428, -0.00374873827193469, 20, 33, 0.807849
0.264675237523399, 0.433853006681514, -0.0037487173480154, 20, 33, 0.799659
0.264675237523399, 0.436971046770601, -0.00374869601933908, 20, 33, 0.799702
0.264675237523399, 0.440089086859688, -0.00374867428189619, 20, 33, 0.800124
0.264675237523399, 0.443207126948775, -0.00374865212199205, 20, 32, 0.774552
0.264675237523399, 0.446325167037862, -0.00374862955628681, 20, 32, 0.800908
0.264675237523399, 0.449443207126949, -0.00374860656969299, 20, 32, 0.775406
0.264675237523399, 0.452561247216036, -0.00374858315827341, 20, 32, 0.850203
0.264675237523399, 0.455679287305123, -0.00374855930727768, 20, 31, 0.844931
0.264675237523399, 0.458797327394209, -0.00374853503581426, 20, 31, 0.759271
0.264675237523399, 0.461915367483296, -0.00374851032763327, 20, 31, 0.752255
0.264675237523399, 0.465033407572383, -0.00374848517888449, 20, 31, 0.749744
0.264675237523399, 0.46815144766147, -0.00374845958573505, 20, 31, 0.754101
0.264675237523399, 0.471269487750557, -0.00374843353336857, 20, 30, 0.730835
0.264675237523399, 0.474387527839644, -0.00374840704133897, 20, 30, 0.743093
0.264675237523399, 0.477505567928731, -0.00374838009336722, 20, 30, 0.740682
0.264675237523399, 0.480623608017817, -0.00374835268572522, 20, 30, 0.729255
0.264675237523399, 0.483741648106904, -0.00374832481471324, 20, 30, 0.749441
0.264675237523399, 0.486859688195991, -0.00374829647663666, 20, 30, 0.756889
0.264675237523399, 0.489977728285078, -0.00374826765753656, 20, 29, 0.756261
0.264675237523399, 0.493095768374165, -0.00374823837561691, 20, 29, 0.751827
0.264675237523399, 0.496213808463252, -0.00374820861560485, 20, 29, 0.742464
0.264675237523399, 0.499331848552339, -0.00374817837394334, 20, 29, 0.714371
0.264675237523399, 0.502449888641425, -0.00374814764710342, 20, 29, 0.70457
0.264675237523399, 0.505567928730512, -0.00374811642008556, 20, 28, 0.689514
0.264675237523399, 0.508685968819599, -0.00374808471373589, 20, 28, 0.701757
0.264675237523399, 0.511804008908686, -0.00374805251165283, 20, 28, 0.696116
0.264675237523399, 0.514922048997773, -0.00374801981044965, 20, 28, 0.679979
0.264675237523399, 0.51804008908686, -0.00374798660677188, 20, 28, 0.675035
0.264675237523399, 0.521158129175947, -0.00374795289729861, 20, 28, 0.716531
0.264675237523399, 0.524276169265034, -0.00374791867874368, 20, 28, 0.685713
0.264675237523399, 0.52739420935412, -0.0037478839372419, 20, 27, 0.649801
0.264675237523399, 0.530512249443207, -0.00374784869198326, 20, 27, 0.653026
