# starting on alcc60 at Wed Apr 30 01:25:39 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.292249418669839, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.292249
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.292249418669839, 0.2, -0.0052002332938858, 20, 72, 1.89045
0.292249418669839, 0.203118040089087, -0.00520023005180776, 20, 71, 1.87396
0.292249418669839, 0.206236080178174, -0.0052002266603456, 20, 70, 1.81276
0.292249418669839, 0.209354120267261, -0.00520022311522445, 20, 69, 1.77322
0.292249418669839, 0.212472160356347, -0.0052002194120184, 20, 68, 1.72586
0.292249418669839, 0.215590200445434, -0.00520021554634108, 20, 67, 1.69856
0.292249418669839, 0.218708240534521, -0.00520021151372024, 20, 66, 1.67718
0.292249418669839, 0.221826280623608, -0.00520020730962976, 20, 65, 1.66041
0.292249418669839, 0.224944320712695, -0.00520020292948986, 20, 64, 1.62962
0.292249418669839, 0.228062360801782, -0.0052001983686669, 20, 63, 1.59405
0.292249418669839, 0.231180400890869, -0.00520019362250747, 20, 62, 1.57146
0.292249418669839, 0.234298440979955, -0.0052001886973673, 20, 62, 1.57168
0.292249418669839, 0.237416481069042, -0.00520018356706792, 20, 61, 1.54571
0.292249418669839, 0.240534521158129, -0.00520017823718083, 20, 60, 1.52624
0.292249418669839, 0.243652561247216, -0.00520017270281862, 20, 59, 1.50459
0.292249418669839, 0.246770601336303, -0.0052001669590348, 20, 58, 1.57641
0.292249418669839, 0.24988864142539, -0.00520016101357407, 20, 58, 1.53492
0.292249418669839, 0.253006681514477, -0.00520015483745076, 20, 57, 1.44442
0.292249418669839, 0.256124721603563, -0.00520014843704133, 20, 56, 1.48665
0.292249418669839, 0.25924276169265, -0.00520014182006847, 20, 56, 1.41579
0.292249418669839, 0.262360801781737, -0.00520013495735384, 20, 55, 1.41114
0.292249418669839, 0.265478841870824, -0.00520012785502336, 20, 54, 1.39573
0.292249418669839, 0.268596881959911, -0.00520012052161897, 20, 54, 1.40968
0.292249418669839, 0.271714922048998, -0.00520011292642015, 20, 53, 1.42237
0.292249418669839, 0.274832962138085, -0.00520010508904044, 20, 53, 1.37278
0.292249418669839, 0.277951002227172, -0.00520009698023421, 20, 52, 1.32846
0.292249418669839, 0.281069042316258, -0.00520008861825244, 20, 52, 1.31405
0.292249418669839, 0.284187082405345, -0.00520007997484724, 20, 51, 1.28635
0.292249418669839, 0.287305122494432, -0.00520007105504859, 20, 50, 1.26103
0.292249418669839, 0.290423162583519, -0.00520006186817225, 20, 50, 1.26336
0.292249418669839, 0.293541202672606, -0.0052000523817314, 20, 49, 1.23595
0.292249418669839, 0.296659242761693, -0.00520004261751824, 20, 49, 1.23576
0.292249418669839, 0.29977728285078, -0.00520003254289324, 20, 48, 1.21003
0.292249418669839, 0.302895322939866, -0.00520002217988599, 20, 48, 1.21025
0.292249418669839, 0.306013363028953, -0.0052000114952793, 20, 47, 1.18482
0.292249418669839, 0.30913140311804, -0.00520000051182727, 20, 47, 1.18481
0.292249418669839, 0.312249443207127, -0.00519998920870286, 20, 47, 1.18444
0.292249418669839, 0.315367483296214, -0.00519997756951893, 20, 46, 1.15909
0.292249418669839, 0.318485523385301, -0.00519996561310926, 20, 46, 1.15931
0.292249418669839, 0.321603563474388, -0.0051999533087915, 20, 45, 1.13159
0.292249418669839, 0.324721603563474, -0.00519994067703211, 20, 45, 1.13409
0.292249418669839, 0.327839643652561, -0.00519992768520499, 20, 44, 1.10822
0.292249418669839, 0.330957683741648, -0.00519991435591078, 20, 44, 1.10849
0.292249418669839, 0.334075723830735, -0.00519990066824296, 20, 44, 1.10866
0.292249418669839, 0.337193763919822, -0.00519988660476064, 20, 43, 1.08303
0.292249418669839, 0.340311804008909, -0.00519987218598252, 20, 43, 1.08404
0.292249418669839, 0.343429844097996, -0.00519985737849098, 20, 42, 1.05555
0.292249418669839, 0.346547884187082, -0.00519984220617968, 20, 42, 1.05749
0.292249418669839, 0.349665924276169, -0.00519982664738689, 20, 42, 1.0575
0.292249418669839, 0.352783964365256, -0.00519981068340953, 20, 41, 1.03075
0.292249418669839, 0.355902004454343, -0.00519979433719678, 20, 41, 1.03189
0.292249418669839, 0.35902004454343, -0.0051997775875811, 20, 41, 1.0323
0.292249418669839, 0.362138084632517, -0.00519976041587611, 20, 40, 1.00429
0.292249418669839, 0.365256124721604, -0.00519974284484519, 20, 40, 1.00445
0.292249418669839, 0.36837416481069, -0.00519972485342006, 20, 40, 1.00429
0.292249418669839, 0.371492204899777, -0.005199706422605, 20, 39, 0.978917
