# starting on alcc60 at Wed Apr 30 00:58:37 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.270613088735815, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.270613
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.270613088735815, 0.2, -0.00403199405185702, 20, 70, 1.73195
0.270613088735815, 0.203118040089087, -0.00403199147400642, 20, 69, 1.7015
0.270613088735815, 0.206236080178174, -0.00403198877737124, 20, 68, 1.73786
0.270613088735815, 0.209354120267261, -0.0040319859585119, 20, 67, 1.71103
0.270613088735815, 0.212472160356347, -0.00403198301395801, 20, 66, 1.65383
0.270613088735815, 0.215590200445434, -0.00403197994018967, 20, 65, 1.62198
0.270613088735815, 0.218708240534521, -0.00403197673364778, 20, 64, 1.63717
0.270613088735815, 0.221826280623608, -0.0040319733907136, 20, 63, 1.56277
0.270613088735815, 0.224944320712695, -0.00403196991621764, 20, 63, 1.65205
0.270613088735815, 0.228062360801782, -0.00403196629006634, 20, 62, 1.52688
0.270613088735815, 0.231180400890869, -0.00403196251655475, 20, 61, 1.56416
0.270613088735815, 0.234298440979955, -0.00403195859191721, 20, 60, 1.58436
0.270613088735815, 0.237416481069042, -0.00403195451232665, 20, 59, 1.46094
0.270613088735815, 0.240534521158129, -0.00403195028293276, 20, 59, 1.47753
0.270613088735815, 0.243652561247216, -0.00403194588279283, 20, 58, 1.43243
0.270613088735815, 0.246770601336303, -0.00403194131616708, 20, 57, 1.4828
0.270613088735815, 0.24988864142539, -0.0040319365790806, 20, 56, 1.41637
0.270613088735815, 0.253006681514477, -0.00403193167746312, 20, 56, 1.43201
0.270613088735815, 0.256124721603563, -0.00403192658871142, 20, 55, 1.3718
0.270613088735815, 0.25924276169265, -0.00403192131752019, 20, 54, 1.4401
0.270613088735815, 0.262360801781737, -0.00403191587022636, 20, 54, 1.41053
0.270613088735815, 0.265478841870824, -0.0040319102233786, 20, 53, 1.36618
0.270613088735815, 0.268596881959911, -0.0040319043916351, 20, 53, 1.35439
0.270613088735815, 0.271714922048998, -0.00403189835284663, 20, 52, 1.33607
0.270613088735815, 0.274832962138085, -0.00403189211108536, 20, 51, 1.2509
0.270613088735815, 0.277951002227172, -0.00403188567322022, 20, 51, 1.25557
0.270613088735815, 0.281069042316258, -0.00403187901466613, 20, 50, 1.22771
0.270613088735815, 0.284187082405345, -0.0040318721513797, 20, 50, 1.22633
0.270613088735815, 0.287305122494432, -0.00403186505922652, 20, 49, 1.20078
0.270613088735815, 0.290423162583519, -0.00403185775380297, 20, 49, 1.2023
0.270613088735815, 0.293541202672606, -0.00403185021105684, 20, 48, 1.17732
0.270613088735815, 0.296659242761693, -0.00403184244657333, 20, 48, 1.17655
0.270613088735815, 0.29977728285078, -0.0040318344360621, 20, 47, 1.15181
0.270613088735815, 0.302895322939866, -0.00403182619544785, 20, 47, 1.15171
0.270613088735815, 0.306013363028953, -0.00403181769982871, 20, 46, 1.12577
0.270613088735815, 0.30913140311804, -0.00403180896585455, 20, 46, 1.12772
0.270613088735815, 0.312249443207127, -0.00403179996762068, 20, 45, 1.10452
0.270613088735815, 0.315367483296214, -0.00403179072292297, 20, 45, 1.1051
0.270613088735815, 0.318485523385301, -0.00403178121531169, 20, 45, 1.10339
0.270613088735815, 0.321603563474388, -0.00403177143151311, 20, 44, 1.07729
0.270613088735815, 0.324721603563474, -0.00403176138684339, 20, 44, 1.07852
0.270613088735815, 0.327839643652561, -0.0040317510562056, 20, 43, 1.05181
