# starting on alcc62 at Tue Apr 29 20:55:21 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.186654005121699, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.186654
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.186654005121699, 0.2, -0.00123267394939691, 20, 65, 1.46576
0.186654005121699, 0.203118040089087, -0.00123267310021177, 20, 64, 1.44062
0.186654005121699, 0.206236080178174, -0.00123267221191048, 20, 63, 1.41435
0.186654005121699, 0.209354120267261, -0.00123267128335736, 20, 62, 1.3899
0.186654005121699, 0.212472160356347, -0.00123267031340169, 20, 61, 1.36654
0.186654005121699, 0.215590200445434, -0.00123266930087761, 20, 60, 1.34658
0.186654005121699, 0.218708240534521, -0.00123266824460735, 20, 59, 1.32473
0.186654005121699, 0.221826280623608, -0.00123266714603957, 20, 59, 1.32742
0.186654005121699, 0.224944320712695, -0.00123266599889476, 20, 58, 1.3004
0.186654005121699, 0.228062360801782, -0.00123266480441185, 20, 57, 1.2777
0.186654005121699, 0.231180400890869, -0.00123266356135329, 20, 56, 1.25568
0.186654005121699, 0.234298440979955, -0.0012326622711753, 20, 56, 1.25403
0.186654005121699, 0.237416481069042, -0.00123266092752731, 20, 55, 1.22979
0.186654005121699, 0.240534521158129, -0.00123265953156504, 20, 54, 1.20921
0.186654005121699, 0.243652561247216, -0.00123265808468314, 20, 54, 1.2098
0.186654005121699, 0.246770601336303, -0.00123265658058989, 20, 53, 1.18758
0.186654005121699, 0.24988864142539, -0.00123265502032628, 20, 52, 1.16336
0.186654005121699, 0.253006681514477, -0.00123265340540095, 20, 52, 1.16292
0.186654005121699, 0.256124721603563, -0.00123265172927549, 20, 51, 1.1397
0.186654005121699, 0.25924276169265, -0.00123264999301751, 20, 50, 1.11709
0.186654005121699, 0.262360801781737, -0.00123264819842748, 20, 50, 1.11642
0.186654005121699, 0.265478841870824, -0.00123264633838621, 20, 49, 1.09362
