# starting on alcc60 at Wed Apr 30 02:59:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.401754450628432, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.401754
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.401754450628432, 0.2, -0.0158505232417265, 20, 83, 2.33059
0.401754450628432, 0.203118040089087, -0.0158505148902971, 20, 81, 2.26679
0.401754450628432, 0.206236080178174, -0.0158505061845724, 20, 80, 2.23865
0.401754450628432, 0.209354120267261, -0.0158504970838297, 20, 79, 2.20998
0.401754450628432, 0.212472160356347, -0.0158504875770027, 20, 78, 2.17854
0.401754450628432, 0.215590200445434, -0.0158504776528733, 20, 77, 2.14731
0.401754450628432, 0.218708240534521, -0.0158504673003784, 20, 76, 2.12164
0.401754450628432, 0.221826280623608, -0.0158504565074178, 20, 75, 2.09665
0.401754450628432, 0.224944320712695, -0.0158504452626508, 20, 74, 2.06468
0.401754450628432, 0.228062360801782, -0.0158504335543058, 20, 73, 2.03595
0.401754450628432, 0.231180400890869, -0.0158504213704832, 20, 72, 2.00798
0.401754450628432, 0.234298440979955, -0.0158504086991551, 20, 71, 1.97836
0.401754450628432, 0.237416481069042, -0.015850395528169, 20, 70, 1.95068
0.401754450628432, 0.240534521158129, -0.0158503818452467, 20, 69, 1.92255
0.401754450628432, 0.243652561247216, -0.0158503676383216, 20, 68, 1.90012
0.401754450628432, 0.246770601336303, -0.0158503528941976, 20, 67, 1.86658
0.401754450628432, 0.24988864142539, -0.0158503376005533, 20, 66, 1.83719
0.401754450628432, 0.253006681514477, -0.015850321780335, 20, 66, 1.83877
0.401754450628432, 0.256124721603563, -0.0158503053519834, 20, 65, 1.80959
0.401754450628432, 0.25924276169265, -0.0158502883358768, 20, 64, 1.78208
0.401754450628432, 0.262360801781737, -0.015850270718903, 20, 63, 1.75251
0.401754450628432, 0.265478841870824, -0.0158502525246728, 20, 63, 1.75277
0.401754450628432, 0.268596881959911, -0.015850233670004, 20, 62, 1.72506
0.401754450628432, 0.271714922048998, -0.015850214175014, 20, 61, 1.69563
0.401754450628432, 0.274832962138085, -0.0158501940261254, 20, 60, 1.66625
0.401754450628432, 0.277951002227172, -0.0158501732514626, 20, 60, 1.67013
0.401754450628432, 0.281069042316258, -0.0158501517589887, 20, 59, 1.64077
0.401754450628432, 0.284187082405345, -0.0158501296103569, 20, 59, 1.64075
0.401754450628432, 0.287305122494432, -0.0158501067203693, 20, 58, 1.613
0.401754450628432, 0.290423162583519, -0.0158500831086234, 20, 57, 1.58381
0.401754450628432, 0.293541202672606, -0.0158500588026442, 20, 57, 1.58385
0.401754450628432, 0.296659242761693, -0.0158500337113627, 20, 56, 1.55635
0.401754450628432, 0.29977728285078, -0.0158500078965986, 20, 56, 1.62997
0.401754450628432, 0.302895322939866, -0.0158499812704538, 20, 55, 1.59255
0.401754450628432, 0.306013363028953, -0.0158499538525984, 20, 54, 1.52732
0.401754450628432, 0.30913140311804, -0.015849925675099, 20, 54, 1.51946
0.401754450628432, 0.312249443207127, -0.0158498966383242, 20, 53, 1.47434
0.401754450628432, 0.315367483296214, -0.0158498668135394, 20, 53, 1.47605
0.401754450628432, 0.318485523385301, -0.0158498361013272, 20, 52, 1.44563
0.401754450628432, 0.321603563474388, -0.0158498045731529, 20, 52, 1.44357
0.401754450628432, 0.324721603563474, -0.0158497721290264, 20, 51, 1.44636
0.401754450628432, 0.327839643652561, -0.0158497388409887, 20, 51, 1.51162
0.401754450628432, 0.330957683741648, -0.0158497046067548, 20, 50, 1.44914
0.401754450628432, 0.334075723830735, -0.0158496695020635, 20, 50, 1.38765
0.401754450628432, 0.337193763919822, -0.0158496334639542, 20, 50, 1.38737
0.401754450628432, 0.340311804008909, -0.0158495964421199, 20, 49, 1.35811
0.401754450628432, 0.343429844097996, -0.0158495585015563, 20, 49, 1.3591
