# starting on alcc60 at Wed Apr 30 01:30:09 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.295833168844499, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.295833
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.295833168844499, 0.2, -0.00541635619535014, 20, 72, 1.86299
0.295833168844499, 0.203118040089087, -0.00541635283348571, 20, 71, 1.81132
0.295833168844499, 0.206236080178174, -0.00541634931668799, 20, 70, 1.78668
0.295833168844499, 0.209354120267261, -0.00541634564049294, 20, 69, 1.76154
0.295833168844499, 0.212472160356347, -0.00541634180041938, 20, 68, 1.89351
0.295833168844499, 0.215590200445434, -0.00541633779180261, 20, 67, 1.79744
0.295833168844499, 0.218708240534521, -0.00541633361004656, 20, 66, 1.69923
0.295833168844499, 0.221826280623608, -0.00541632925045681, 20, 65, 1.79985
0.295833168844499, 0.224944320712695, -0.00541632470828264, 20, 64, 1.66112
0.295833168844499, 0.228062360801782, -0.00541631997871665, 20, 63, 1.65667
0.295833168844499, 0.231180400890869, -0.00541631506864158, 20, 63, 1.68218
0.295833168844499, 0.234298440979955, -0.00541630995054691, 20, 62, 1.59948
0.295833168844499, 0.237416481069042, -0.00541630463042074, 20, 61, 1.56065
0.295833168844499, 0.240534521158129, -0.00541629910329474, 20, 60, 1.53463
0.295833168844499, 0.243652561247216, -0.00541629336409484, 20, 59, 1.55565
0.295833168844499, 0.246770601336303, -0.00541628742058876, 20, 59, 1.50086
0.295833168844499, 0.24988864142539, -0.0054162812432519, 20, 58, 1.47534
0.295833168844499, 0.253006681514477, -0.00541627483853118, 20, 57, 1.44777
0.295833168844499, 0.256124721603563, -0.00541626821397453, 20, 57, 1.45539
0.295833168844499, 0.25924276169265, -0.00541626134033263, 20, 56, 1.42221
0.295833168844499, 0.262360801781737, -0.00541625422359604, 20, 55, 1.3968
0.295833168844499, 0.265478841870824, -0.005416246871808, 20, 55, 1.40605
0.295833168844499, 0.268596881959911, -0.00541623925465276, 20, 54, 1.37913
0.295833168844499, 0.271714922048998, -0.00541623137829469, 20, 53, 1.34596
0.295833168844499, 0.274832962138085, -0.00541622325191807, 20, 53, 1.34586
0.295833168844499, 0.277951002227172, -0.00541621484297427, 20, 52, 1.32027
0.295833168844499, 0.281069042316258, -0.00541620617256492, 20, 52, 1.32049
0.295833168844499, 0.284187082405345, -0.00541619720926491, 20, 51, 1.29474
0.295833168844499, 0.287305122494432, -0.00541618797316499, 20, 51, 1.29466
0.295833168844499, 0.290423162583519, -0.00541617843349021, 20, 50, 1.26716
0.295833168844499, 0.293541202672606, -0.00541616860978238, 20, 50, 1.26903
0.295833168844499, 0.296659242761693, -0.00541615847147965, 20, 49, 1.24153
0.295833168844499, 0.29977728285078, -0.0054161480380116, 20, 49, 1.24153
0.295833168844499, 0.302895322939866, -0.00541613727866544, 20, 48, 1.21841
0.295833168844499, 0.306013363028953, -0.00541612621307294, 20, 48, 1.21835
0.295833168844499, 0.30913140311804, -0.00541611480987752, 20, 47, 1.19088
0.295833168844499, 0.312249443207127, -0.00541610308960612, 20, 47, 1.19276
0.295833168844499, 0.315367483296214, -0.00541609101973409, 20, 46, 1.16518
0.295833168844499, 0.318485523385301, -0.0054160786220611, 20, 46, 1.16528
0.295833168844499, 0.321603563474388, -0.00541606586243213, 20, 45, 1.13975
0.295833168844499, 0.324721603563474, -0.0054160527644883, 20, 45, 1.13978
0.295833168844499, 0.327839643652561, -0.00541603930648453, 20, 45, 1.1396
0.295833168844499, 0.330957683741648, -0.0054160254706256, 20, 44, 1.11963
0.295833168844499, 0.334075723830735, -0.00541601127771991, 20, 44, 1.11392
0.295833168844499, 0.337193763919822, -0.0054159966939225, 20, 43, 1.08642
0.295833168844499, 0.340311804008909, -0.00541598174294641, 20, 43, 1.08655
0.295833168844499, 0.343429844097996, -0.00541596640292673, 20, 43, 1.08852
0.295833168844499, 0.346547884187082, -0.00541595065527514, 20, 42, 1.06105
0.295833168844499, 0.349665924276169, -0.00541593452215564, 20, 42, 1.06113
0.295833168844499, 0.352783964365256, -0.00541591798258236, 20, 42, 1.06344
0.295833168844499, 0.355902004454343, -0.00541590101810158, 20, 41, 1.0379
0.295833168844499, 0.35902004454343, -0.00541588365017241, 20, 41, 1.03787
0.295833168844499, 0.362138084632517, -0.00541586584327721, 20, 40, 1.01018
0.295833168844499, 0.365256124721604, -0.00541584762366906, 20, 40, 1.01027
0.295833168844499, 0.36837416481069, -0.00541582896807698, 20, 40, 1.01238
0.295833168844499, 0.371492204899777, -0.00541580987075225, 20, 40, 1.01229
0.295833168844499, 0.374610244988864, -0.00541579031299915, 20, 39, 0.984668
0.295833168844499, 0.377728285077951, -0.00541577031680485, 20, 39, 0.984697
0.295833168844499, 0.380846325167038, -0.00541574986121851, 20, 39, 0.986743
0.295833168844499, 0.383964365256125, -0.00541572892685934, 20, 38, 0.959291
0.295833168844499, 0.387082405345212, -0.00541570753713656, 20, 38, 0.959307
0.295833168844499, 0.390200445434298, -0.00541568567036912, 20, 38, 0.959251
0.295833168844499, 0.393318485523385, -0.00541566330609676, 20, 37, 0.931573
0.295833168844499, 0.396436525612472, -0.00541564047003128, 20, 37, 0.933616
0.295833168844499, 0.399554565701559, -0.00541561713930613, 20, 37, 0.933569
0.295833168844499, 0.402672605790646, -0.00541559330818089, 20, 37, 0.933778
0.295833168844499, 0.405790645879733, -0.00541556895688452, 20, 36, 0.906119
0.295833168844499, 0.40890868596882, -0.00541554410966667, 20, 36, 0.906129
0.295833168844499, 0.412026726057906, -0.00541551874453734, 20, 36, 0.90614
0.295833168844499, 0.415144766146993, -0.0054154928557905, 20, 36, 0.908143
0.295833168844499, 0.41826280623608, -0.00541546642387447, 20, 35, 0.880605
0.295833168844499, 0.421380846325167, -0.00541543947274075, 20, 35, 0.884193
0.295833168844499, 0.424498886414254, -0.00541541198055538, 20, 35, 0.888566
0.295833168844499, 0.427616926503341, -0.00541538394175312, 20, 35, 0.882864
0.295833168844499, 0.430734966592428, -0.00541535533654806, 20, 34, 0.857412
0.295833168844499, 0.433853006681514, -0.00541532618946235, 20, 34, 0.857389
0.295833168844499, 0.436971046770601, -0.00541529647862563, 20, 34, 0.865337
0.295833168844499, 0.440089086859688, -0.0054152661984679, 20, 34, 0.858795
0.295833168844499, 0.443207126948775, -0.00541523532848265, 20, 33, 0.833971
0.295833168844499, 0.446325167037862, -0.00541520389494452, 20, 33, 0.829838
0.295833168844499, 0.449443207126949, -0.00541517187522173, 20, 33, 0.829711
0.295833168844499, 0.452561247216036, -0.00541513926384415, 20, 33, 0.831852
0.295833168844499, 0.455679287305123, -0.00541510603901066, 20, 32, 0.804336
0.295833168844499, 0.458797327394209, -0.00541507223002551, 20, 32, 0.804318
0.295833168844499, 0.461915367483296, -0.0054150378128451, 20, 32, 0.804356
0.295833168844499, 0.465033407572383, -0.00541500278211979, 20, 32, 0.80429
0.295833168844499, 0.46815144766147, -0.00541496713252373, 20, 32, 0.804311
0.295833168844499, 0.471269487750557, -0.00541493084248949, 20, 31, 0.778766
0.295833168844499, 0.474387527839644, -0.00541489394124658, 20, 31, 0.778654
0.295833168844499, 0.477505567928731, -0.00541485640508401, 20, 31, 0.778666
0.295833168844499, 0.480623608017817, -0.00541481822882154, 20, 31, 0.77872
0.295833168844499, 0.483741648106904, -0.00541477940730966, 20, 31, 0.778749
0.295833168844499, 0.486859688195991, -0.00541473993543178, 20, 31, 0.778728
0.295833168844499, 0.489977728285078, -0.00541469979319504, 20, 30, 0.751125
0.295833168844499, 0.493095768374165, -0.00541465900712443, 20, 30, 0.751097
0.295833168844499, 0.496213808463252, -0.00541461755535064, 20, 30, 0.753242
0.295833168844499, 0.499331848552339, -0.00541457543293148, 20, 30, 0.75317
0.295833168844499, 0.502449888641425, -0.00541453263496397, 20, 30, 0.75322
0.295833168844499, 0.505567928730512, -0.00541448914036284, 20, 29, 0.7257
0.295833168844499, 0.508685968819599, -0.00541444497859735, 20, 29, 0.725636
0.295833168844499, 0.511804008908686, -0.00541440012661977, 20, 29, 0.725655
0.295833168844499, 0.514922048997773, -0.00541435457972545, 20, 29, 0.725629
0.295833168844499, 0.51804008908686, -0.00541430833325489, 20, 29, 0.725594
0.295833168844499, 0.521158129175947, -0.00541426138259555, 20, 29, 0.727724
0.295833168844499, 0.524276169265034, -0.00541421370678467, 20, 28, 0.700101
0.295833168844499, 0.52739420935412, -0.00541416533601224, 20, 28, 0.706357
0.295833168844499, 0.530512249443207, -0.0054141162472102, 20, 28, 0.702851
0.295833168844499, 0.533630289532294, -0.00541406643609646, 20, 28, 0.70227
0.295833168844499, 0.536748329621381, -0.00541401589833691, 20, 28, 0.702384
0.295833168844499, 0.539866369710468, -0.00541396462965166, 20, 28, 0.702363
0.295833168844499, 0.542984409799555, -0.0054139126258166, 20, 28, 0.702386
0.295833168844499, 0.546102449888642, -0.00541385986707042, 20, 27, 0.680341
