# starting on alcc60 at Wed Apr 30 03:15:45 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.428895923879022, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.428896
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.428895923879022, 0.2, -0.0203000783552802, 20, 86, 2.59533
0.428895923879022, 0.203118040089087, -0.0203000682736315, 20, 85, 2.47712
0.428895923879022, 0.206236080178174, -0.0203000576894247, 20, 83, 2.44264
0.428895923879022, 0.209354120267261, -0.0203000466653904, 20, 82, 2.34797
0.428895923879022, 0.212472160356347, -0.0203000351491528, 20, 81, 2.30682
0.428895923879022, 0.215590200445434, -0.0203000231271938, 20, 80, 2.3448
0.428895923879022, 0.218708240534521, -0.0203000105858126, 20, 79, 2.26879
0.428895923879022, 0.221826280623608, -0.0202999975111095, 20, 78, 2.32545
0.428895923879022, 0.224944320712695, -0.0202999838890501, 20, 77, 2.27516
0.428895923879022, 0.228062360801782, -0.0202999696636667, 20, 75, 2.18154
0.428895923879022, 0.231180400890869, -0.0202999549036285, 20, 74, 2.11052
0.428895923879022, 0.234298440979955, -0.0202999395957455, 20, 74, 2.21548
0.428895923879022, 0.237416481069042, -0.0202999236405247, 20, 73, 2.0736
0.428895923879022, 0.240534521158129, -0.02029990706533, 20, 72, 2.09276
0.428895923879022, 0.243652561247216, -0.0202998898551908, 20, 71, 2.01504
0.428895923879022, 0.246770601336303, -0.0202998719949992, 20, 70, 1.99048
0.428895923879022, 0.24988864142539, -0.0202998534694744, 20, 69, 1.96284
0.428895923879022, 0.253006681514477, -0.0202998342632157, 20, 68, 1.93259
0.428895923879022, 0.256124721603563, -0.0202998143606729, 20, 67, 1.90085
0.428895923879022, 0.25924276169265, -0.020299793793269, 20, 67, 1.90077
0.428895923879022, 0.262360801781737, -0.0202997724545727, 20, 66, 1.8715
0.428895923879022, 0.265478841870824, -0.0202997503726383, 20, 65, 1.84203
0.428895923879022, 0.268596881959911, -0.0202997275313815, 20, 64, 1.81451
0.428895923879022, 0.271714922048998, -0.0202997039634984, 20, 64, 1.81436
0.428895923879022, 0.274832962138085, -0.0202996795598007, 20, 63, 1.78504
0.428895923879022, 0.277951002227172, -0.0202996543484161, 20, 62, 1.75668
0.428895923879022, 0.281069042316258, -0.0202996283618293, 20, 62, 1.75763
0.428895923879022, 0.284187082405345, -0.0202996014910987, 20, 61, 1.72813
0.428895923879022, 0.287305122494432, -0.020299573763347, 20, 60, 1.69881
0.428895923879022, 0.290423162583519, -0.0202995452128802, 20, 60, 1.70303
0.428895923879022, 0.293541202672606, -0.0202995157271911, 20, 59, 1.67087
0.428895923879022, 0.296659242761693, -0.0202994853341769, 20, 58, 1.64161
0.428895923879022, 0.29977728285078, -0.020299454072329, 20, 58, 1.64173
0.428895923879022, 0.302895322939866, -0.0202994218212177, 20, 57, 1.61251
0.428895923879022, 0.306013363028953, -0.0202993886655171, 20, 57, 1.61248
0.428895923879022, 0.30913140311804, -0.0202993544888429, 20, 56, 1.58474
0.428895923879022, 0.312249443207127, -0.0202993193722864, 20, 56, 1.58453
0.428895923879022, 0.315367483296214, -0.0202992832020158, 20, 55, 1.5553
0.428895923879022, 0.318485523385301, -0.0202992460046371, 20, 54, 1.52608
0.428895923879022, 0.321603563474388, -0.0202992078246807, 20, 54, 1.52608
0.428895923879022, 0.324721603563474, -0.0202991685305153, 20, 53, 1.4966
0.428895923879022, 0.327839643652561, -0.020299128219843, 20, 53, 1.49834
0.428895923879022, 0.330957683741648, -0.0202990867596641, 20, 52, 1.46906
0.428895923879022, 0.334075723830735, -0.0202990442496412, 20, 52, 1.46908
0.428895923879022, 0.337193763919822, -0.0202990006093802, 20, 52, 1.46902
0.428895923879022, 0.340311804008909, -0.0202989557755248, 20, 51, 1.43964
0.428895923879022, 0.343429844097996, -0.0202989098323091, 20, 51, 1.43955
0.428895923879022, 0.346547884187082, -0.020298862658315, 20, 50, 1.41212
0.428895923879022, 0.349665924276169, -0.0202988143427798, 20, 50, 1.41218
0.428895923879022, 0.352783964365256, -0.0202987647582584, 20, 49, 1.38312
0.428895923879022, 0.355902004454343, -0.0202987140008778, 20, 49, 1.38259
0.428895923879022, 0.35902004454343, -0.0202986619919666, 20, 49, 1.38272
0.428895923879022, 0.362138084632517, -0.0202986086663439, 20, 48, 1.35319
0.428895923879022, 0.365256124721604, -0.0202985541108273, 20, 48, 1.35429
0.428895923879022, 0.36837416481069, -0.0202984981986168, 20, 47, 1.32585
0.428895923879022, 0.371492204899777, -0.0202984410267711, 20, 47, 1.32598
0.428895923879022, 0.374610244988864, -0.0202983825161621, 20, 47, 1.3257
0.428895923879022, 0.377728285077951, -0.020298322599032, 20, 46, 1.29739
0.428895923879022, 0.380846325167038, -0.0202982613672028, 20, 46, 1.29632
0.428895923879022, 0.383964365256125, -0.0202981986867841, 20, 45, 1.26713
0.428895923879022, 0.387082405345212, -0.0202981346642082, 20, 45, 1.267
0.428895923879022, 0.390200445434298, -0.0202980692155261, 20, 45, 1.26877
0.428895923879022, 0.393318485523385, -0.0202980022665396, 20, 44, 1.23957
0.428895923879022, 0.396436525612472, -0.020297933922643, 20, 44, 1.23993
0.428895923879022, 0.399554565701559, -0.0202978641006121, 20, 44, 1.24007
0.428895923879022, 0.402672605790646, -0.0202977927255523, 20, 43, 1.21103
0.428895923879022, 0.405790645879733, -0.0202977199043817, 20, 43, 1.21279
0.428895923879022, 0.40890868596882, -0.0202976455532784, 20, 43, 1.21051
0.428895923879022, 0.412026726057906, -0.020297569595421, 20, 42, 1.18111
0.428895923879022, 0.415144766146993, -0.0202974921419528, 20, 42, 1.18145
0.428895923879022, 0.41826280623608, -0.0202974131070861, 20, 42, 1.18555
0.428895923879022, 0.421380846325167, -0.0202973324741145, 20, 42, 1.18469
0.428895923879022, 0.424498886414254, -0.0202972501711553, 20, 41, 1.15524
0.428895923879022, 0.427616926503341, -0.0202971662991225, 20, 41, 1.15326
0.428895923879022, 0.430734966592428, -0.0202970807781023, 20, 41, 1.15317
0.428895923879022, 0.433853006681514, -0.020296993531831, 20, 40, 1.12448
0.428895923879022, 0.436971046770601, -0.0202969046709174, 20, 40, 1.12491
0.428895923879022, 0.440089086859688, -0.0202968141106675, 20, 40, 1.12456
0.428895923879022, 0.443207126948775, -0.0202967218348065, 20, 40, 1.12685
0.428895923879022, 0.446325167037862, -0.0202966277691786, 20, 39, 1.09605
0.428895923879022, 0.449443207126949, -0.0202965320205584, 20, 39, 1.09516
0.428895923879022, 0.452561247216036, -0.0202964345068934, 20, 39, 1.09772
0.428895923879022, 0.455679287305123, -0.0202963352121787, 20, 39, 1.09764
0.428895923879022, 0.458797327394209, -0.0202962340628241, 20, 38, 1.06962
0.428895923879022, 0.461915367483296, -0.020296131165301, 20, 38, 1.06973
0.428895923879022, 0.465033407572383, -0.0202960264383691, 20, 38, 1.06911
0.428895923879022, 0.46815144766147, -0.020295919866429, 20, 38, 1.06676
0.428895923879022, 0.471269487750557, -0.0202958113748756, 20, 37, 1.03883
0.428895923879022, 0.474387527839644, -0.0202957010733565, 20, 37, 1.03795
0.428895923879022, 0.477505567928731, -0.0202955888796986, 20, 37, 1.03816
0.428895923879022, 0.480623608017817, -0.02029547477874, 20, 37, 1.04029
0.428895923879022, 0.483741648106904, -0.020295358693209, 20, 36, 1.0091
0.428895923879022, 0.486859688195991, -0.0202952407396465, 20, 36, 1.00954
0.428895923879022, 0.489977728285078, -0.0202951208330844, 20, 36, 1.01053
0.428895923879022, 0.493095768374165, -0.020294998958825, 20, 36, 1.01065
0.428895923879022, 0.496213808463252, -0.0202948751023339, 20, 36, 1.01247
0.428895923879022, 0.499331848552339, -0.0202947491893373, 20, 35, 0.983322
0.428895923879022, 0.502449888641425, -0.0202946213318516, 20, 35, 0.982065
0.428895923879022, 0.505567928730512, -0.020294491448451, 20, 35, 0.983259
0.428895923879022, 0.508685968819599, -0.0202943595251618, 20, 35, 0.980406
0.428895923879022, 0.511804008908686, -0.0202942254813216, 20, 34, 0.951266
0.428895923879022, 0.514922048997773, -0.0202940894440964, 20, 34, 0.952821
0.428895923879022, 0.51804008908686, -0.0202939513250844, 20, 34, 0.95113
0.428895923879022, 0.521158129175947, -0.0202938111109526, 20, 34, 0.951071
0.428895923879022, 0.524276169265034, -0.0202936687885119, 20, 34, 0.951128
0.428895923879022, 0.52739420935412, -0.0202935242760792, 20, 33, 0.921865
0.428895923879022, 0.530512249443207, -0.0202933777052892, 20, 33, 0.925565
0.428895923879022, 0.533630289532294, -0.0202932289868107, 20, 33, 0.923579
0.428895923879022, 0.536748329621381, -0.0202930781081299, 20, 33, 0.928015
0.428895923879022, 0.539866369710468, -0.0202929250569574, 20, 33, 0.923542
0.428895923879022, 0.542984409799555, -0.0202927698211534, 20, 33, 0.923445
0.428895923879022, 0.546102449888642, -0.0202926123232133, 20, 32, 0.898066
0.428895923879022, 0.549220489977728, -0.0202924526891374, 20, 32, 0.898049
0.428895923879022, 0.552338530066815, -0.0202922908343993, 20, 32, 0.901557
0.428895923879022, 0.555456570155902, -0.0202921267476608, 20, 32, 0.900177
0.428895923879022, 0.558574610244989, -0.0202919604177716, 20, 32, 0.894974
0.428895923879022, 0.561692650334076, -0.020291791833775, 20, 32, 0.89853
0.428895923879022, 0.564810690423163, -0.0202916209196898, 20, 31, 0.902352
0.428895923879022, 0.567928730512249, -0.0202914478018803, 20, 31, 0.895927
0.428895923879022, 0.571046770601336, -0.0202912723976613, 20, 31, 0.864729
0.428895923879022, 0.574164810690423, -0.0202910946969611, 20, 31, 0.864721
0.428895923879022, 0.57728285077951, -0.0202909146899184, 20, 31, 0.864762
0.428895923879022, 0.580400890868597, -0.0202907323668877, 20, 31, 0.864726
0.428895923879022, 0.583518930957684, -0.0202905476507863, 20, 30, 0.836114
0.428895923879022, 0.586636971046771, -0.0202903606742588, 20, 30, 0.837192
0.428895923879022, 0.589755011135857, -0.0202901713534974, 20, 30, 0.837115
0.428895923879022, 0.592873051224944, -0.0202899796798449, 20, 30, 0.837099
0.428895923879022, 0.595991091314031, -0.0202897856448538, 20, 30, 0.841257
0.428895923879022, 0.599109131403118, -0.0202895892403124, 20, 30, 0.845126
0.428895923879022, 0.602227171492205, -0.0202893904582499, 20, 30, 0.841874
0.428895923879022, 0.605345211581292, -0.0202891892245942, 20, 29, 0.808227
0.428895923879022, 0.608463251670379, -0.0202889856707415, 20, 29, 0.808975
0.428895923879022, 0.611581291759466, -0.0202887797163646, 20, 29, 0.812157
0.428895923879022, 0.614699331848552, -0.020288571354549, 20, 29, 0.807766
0.428895923879022, 0.617817371937639, -0.0202883605786355, 20, 29, 0.807671
0.428895923879022, 0.620935412026726, -0.0202881473822247, 20, 29, 0.824139
0.428895923879022, 0.624053452115813, -0.0202879317591811, 20, 29, 0.808268
0.428895923879022, 0.6271714922049, -0.0202877136353506, 20, 28, 0.78755
0.428895923879022, 0.630289532293987, -0.0202874931478624, 20, 28, 0.778773
