# starting on alcc59 at Wed Apr 30 01:12:09 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.281015405456714, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.281015
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.281015405456714, 0.2, -0.00456542835416001, 20, 71, 1.775
0.281015405456714, 0.203118040089087, -0.00456542546944814, 20, 70, 1.75008
0.281015405456714, 0.206236080178174, -0.0045654224518296, 20, 69, 1.72718
0.281015405456714, 0.209354120267261, -0.00456541929744414, 20, 68, 1.70074
0.281015405456714, 0.212472160356347, -0.00456541600241912, 20, 67, 1.68665
0.281015405456714, 0.215590200445434, -0.00456541256281984, 20, 66, 1.6559
0.281015405456714, 0.218708240534521, -0.0045654089746628, 20, 65, 1.62361
0.281015405456714, 0.221826280623608, -0.00456540523391597, 20, 64, 1.59692
0.281015405456714, 0.224944320712695, -0.00456540133651216, 20, 63, 1.57378
0.281015405456714, 0.228062360801782, -0.00456539727829478, 20, 62, 1.56224
0.281015405456714, 0.231180400890869, -0.00456539306497575, 20, 62, 1.55088
0.281015405456714, 0.234298440979955, -0.00456538867335252, 20, 61, 1.52273
0.281015405456714, 0.237416481069042, -0.00456538410839744, 20, 60, 1.49524
0.281015405456714, 0.240534521158129, -0.00456537936580135, 20, 59, 1.47061
0.281015405456714, 0.243652561247216, -0.00456537444121714, 20, 58, 1.45178
0.281015405456714, 0.246770601336303, -0.00456536934129999, 20, 58, 1.46209
0.281015405456714, 0.24988864142539, -0.00456536404074349, 20, 57, 1.42247
0.281015405456714, 0.253006681514477, -0.0045653585450325, 20, 56, 1.39791
0.281015405456714, 0.256124721603563, -0.0045653528607977, 20, 56, 1.41656
0.281015405456714, 0.25924276169265, -0.00456534696269964, 20, 55, 1.38612
0.281015405456714, 0.262360801781737, -0.00456534085594583, 20, 54, 1.3585
0.281015405456714, 0.265478841870824, -0.00456533454772445, 20, 54, 1.36812
0.281015405456714, 0.268596881959911, -0.00456532801153996, 20, 53, 1.32264
0.281015405456714, 0.271714922048998, -0.00456532126401573, 20, 53, 1.33051
0.281015405456714, 0.274832962138085, -0.00456531428006139, 20, 52, 1.29759
0.281015405456714, 0.277951002227172, -0.0045653070643153, 20, 51, 1.26805
0.281015405456714, 0.281069042316258, -0.00456529962471323, 20, 51, 1.26845
0.281015405456714, 0.284187082405345, -0.00456529193321946, 20, 50, 1.25929
0.281015405456714, 0.287305122494432, -0.00456528400821216, 20, 50, 1.25012
0.281015405456714, 0.290423162583519, -0.00456527582207989, 20, 49, 1.23127
0.281015405456714, 0.293541202672606, -0.00456526739285653, 20, 49, 1.23796
0.281015405456714, 0.296659242761693, -0.00456525869293843, 20, 48, 1.21084
0.281015405456714, 0.29977728285078, -0.00456524974048833, 20, 48, 1.19941
0.281015405456714, 0.302895322939866, -0.00456524050749576, 20, 47, 1.18663
0.281015405456714, 0.306013363028953, -0.00456523101262779, 20, 47, 1.17005
0.281015405456714, 0.30913140311804, -0.00456522122706903, 20, 46, 1.14353
0.281015405456714, 0.312249443207127, -0.0045652111704309, 20, 46, 1.14536
0.281015405456714, 0.315367483296214, -0.00456520082449254, 20, 46, 1.14476
0.281015405456714, 0.318485523385301, -0.0045651901747329, 20, 45, 1.11632
0.281015405456714, 0.321603563474388, -0.00456517923769671, 20, 45, 1.13528
0.281015405456714, 0.324721603563474, -0.00456516798609143, 20, 44, 1.10181
0.281015405456714, 0.327839643652561, -0.00456515643822315, 20, 44, 1.10407
0.281015405456714, 0.330957683741648, -0.00456514456473015, 20, 43, 1.08299
0.281015405456714, 0.334075723830735, -0.00456513238625745, 20, 43, 1.08424
0.281015405456714, 0.337193763919822, -0.00456511988389479, 20, 43, 1.06977
0.281015405456714, 0.340311804008909, -0.00456510704172817, 20, 42, 1.05398
0.281015405456714, 0.343429844097996, -0.00456509387880996, 20, 42, 1.05063
0.281015405456714, 0.346547884187082, -0.00456508037705888, 20, 42, 1.04601
0.281015405456714, 0.349665924276169, -0.00456506652088963, 20, 41, 1.01697
0.281015405456714, 0.352783964365256, -0.00456505232846103, 20, 41, 1.02377
0.281015405456714, 0.355902004454343, -0.00456503778215501, 20, 41, 1.01672
0.281015405456714, 0.35902004454343, -0.0045650228664442, 20, 40, 0.989951
0.281015405456714, 0.362138084632517, -0.00456500759924582, 20, 40, 0.993251
0.281015405456714, 0.365256124721604, -0.00456499196303352, 20, 40, 0.997698
0.281015405456714, 0.36837416481069, -0.00456497594209459, 20, 39, 0.978504
0.281015405456714, 0.371492204899777, -0.00456495955467203, 20, 39, 1.01719
0.281015405456714, 0.374610244988864, -0.0045649427831027, 20, 39, 0.98215
