# starting on alcc60 at Wed Apr 30 05:35:18 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.755113865376864, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.755114
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.755113865376864, 0.2, -0.389884314342699, 20, 188, 6.40647
0.755113865376864, 0.203118040089087, -0.389884266256697, 20, 185, 6.30277
0.755113865376864, 0.206236080178174, -0.389884215943956, 20, 182, 6.19998
0.755113865376864, 0.209354120267261, -0.389884163856558, 20, 180, 6.13184
0.755113865376864, 0.212472160356347, -0.389884108917939, 20, 177, 6.02942
0.755113865376864, 0.215590200445434, -0.38988405208161, 20, 175, 5.96013
0.755113865376864, 0.218708240534521, -0.389883992265949, 20, 172, 5.85832
0.755113865376864, 0.221826280623608, -0.389883930439188, 20, 170, 5.78762
0.755113865376864, 0.224944320712695, -0.389883865480155, 20, 167, 5.68604
0.755113865376864, 0.228062360801782, -0.389883798414438, 20, 165, 5.61818
0.755113865376864, 0.231180400890869, -0.389883728623508, 20, 163, 5.54917
0.755113865376864, 0.234298440979955, -0.389883656051053, 20, 161, 5.48114
0.755113865376864, 0.237416481069042, -0.389883580625784, 20, 159, 5.412
0.755113865376864, 0.240534521158129, -0.389883502285931, 20, 157, 5.34334
0.755113865376864, 0.243652561247216, -0.389883420968842, 20, 155, 5.27592
0.755113865376864, 0.246770601336303, -0.389883336600031, 20, 153, 5.20672
0.755113865376864, 0.24988864142539, -0.389883249115018, 20, 151, 5.13815
0.755113865376864, 0.253006681514477, -0.389883158448512, 20, 149, 5.07053
0.755113865376864, 0.256124721603563, -0.389883064522931, 20, 147, 5.00202
0.755113865376864, 0.25924276169265, -0.389882967271105, 20, 145, 4.93353
0.755113865376864, 0.262360801781737, -0.389882867262107, 20, 144, 4.89806
0.755113865376864, 0.265478841870824, -0.38988276317988, 20, 142, 4.83087
0.755113865376864, 0.268596881959911, -0.389882655554223, 20, 140, 4.76231
0.755113865376864, 0.271714922048998, -0.389882544985084, 20, 139, 4.72777
