# starting on alcc60 at Wed Apr 30 02:18:14 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.347877050559679, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.347877
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.347877050559679, 0.2, -0.0094289084988264, 20, 77, 2.14525
0.347877050559679, 0.203118040089087, -0.00942890305824814, 20, 76, 2.02724
0.347877050559679, 0.206236080178174, -0.00942889734881829, 20, 74, 1.97166
0.347877050559679, 0.209354120267261, -0.00942889139972414, 20, 73, 2.09347
0.347877050559679, 0.212472160356347, -0.00942888518522625, 20, 72, 1.98018
0.347877050559679, 0.215590200445434, -0.0094288786979541, 20, 71, 1.88903
0.347877050559679, 0.218708240534521, -0.00942887193042667, 20, 70, 1.86051
0.347877050559679, 0.221826280623608, -0.00942886487508387, 20, 69, 1.83282
0.347877050559679, 0.224944320712695, -0.00942885752427085, 20, 68, 1.80624
0.347877050559679, 0.228062360801782, -0.00942884987024738, 20, 67, 1.78908
0.347877050559679, 0.231180400890869, -0.00942884192552389, 20, 67, 1.7835
0.347877050559679, 0.234298440979955, -0.00942883364252774, 20, 66, 1.75299
0.347877050559679, 0.237416481069042, -0.00942882503278285, 20, 65, 1.72714
0.347877050559679, 0.240534521158129, -0.00942881608820762, 20, 64, 1.69986
0.347877050559679, 0.243652561247216, -0.0094288068006468, 20, 63, 1.67296
0.347877050559679, 0.246770601336303, -0.00942879716185045, 20, 62, 1.64432
0.347877050559679, 0.24988864142539, -0.00942878718590313, 20, 62, 1.68691
0.347877050559679, 0.253006681514477, -0.0094287768217134, 20, 61, 1.6569
0.347877050559679, 0.256124721603563, -0.00942876608138512, 20, 60, 1.63051
0.347877050559679, 0.25924276169265, -0.00942875497808459, 20, 60, 1.65284
0.347877050559679, 0.262360801781737, -0.00942874346227155, 20, 59, 1.56949
0.347877050559679, 0.265478841870824, -0.00942873154479296, 20, 58, 1.57205
0.347877050559679, 0.268596881959911, -0.00942871923894506, 20, 58, 1.53718
0.347877050559679, 0.271714922048998, -0.00942870649475697, 20, 57, 1.5104
0.347877050559679, 0.274832962138085, -0.00942869332278744, 20, 56, 1.48215
0.347877050559679, 0.277951002227172, -0.00942867973753995, 20, 56, 1.48407
0.347877050559679, 0.281069042316258, -0.00942866568660223, 20, 55, 1.45663
0.347877050559679, 0.284187082405345, -0.00942865118116393, 20, 54, 1.42962
0.347877050559679, 0.287305122494432, -0.00942863623821633, 20, 54, 1.42936
0.347877050559679, 0.290423162583519, -0.00942862080057844, 20, 53, 1.40167
0.347877050559679, 0.293541202672606, -0.00942860490673518, 20, 53, 1.40363
0.347877050559679, 0.296659242761693, -0.0094285885009558, 20, 52, 1.37656
0.347877050559679, 0.29977728285078, -0.0094285716204694, 20, 52, 1.37603
0.347877050559679, 0.302895322939866, -0.00942855421025638, 20, 51, 1.34844
0.347877050559679, 0.306013363028953, -0.00942853630703827, 20, 51, 1.34835
0.347877050559679, 0.30913140311804, -0.00942851785577028, 20, 50, 1.32138
0.347877050559679, 0.312249443207127, -0.00942849889341235, 20, 50, 1.32306
0.347877050559679, 0.315367483296214, -0.00942847936415877, 20, 49, 1.30086
0.347877050559679, 0.318485523385301, -0.00942845930595184, 20, 49, 1.29519
0.347877050559679, 0.321603563474388, -0.0094284386614911, 20, 48, 1.26761
0.347877050559679, 0.324721603563474, -0.009428417470496, 20, 48, 1.2691
0.347877050559679, 0.327839643652561, -0.00942839567333037, 20, 47, 1.24024
0.347877050559679, 0.330957683741648, -0.00942837331239567, 20, 47, 1.24212
0.347877050559679, 0.334075723830735, -0.00942835035027454, 20, 47, 1.24195
0.347877050559679, 0.337193763919822, -0.00942832675654105, 20, 46, 1.2159
0.347877050559679, 0.340311804008909, -0.00942830256827631, 20, 46, 1.21516
0.347877050559679, 0.343429844097996, -0.00942827772744402, 20, 45, 1.18692
0.347877050559679, 0.346547884187082, -0.00942825227545791, 20, 45, 1.18697
0.347877050559679, 0.349665924276169, -0.00942822617534154, 20, 45, 1.18688
0.347877050559679, 0.352783964365256, -0.00942819939587425, 20, 44, 1.16036
0.347877050559679, 0.355902004454343, -0.00942817197530284, 20, 44, 1.1616
0.347877050559679, 0.35902004454343, -0.00942814385329771, 20, 43, 1.13383
0.347877050559679, 0.362138084632517, -0.00942811507446839, 20, 43, 1.13381
0.347877050559679, 0.365256124721604, -0.00942808560009313, 20, 43, 1.13373
0.347877050559679, 0.36837416481069, -0.00942805539634749, 20, 42, 1.10704
0.347877050559679, 0.371492204899777, -0.0094280245067411, 20, 42, 1.10643
0.347877050559679, 0.374610244988864, -0.00942799289315806, 20, 42, 1.10605
0.347877050559679, 0.377728285077951, -0.00942796052161393, 20, 41, 1.07851
0.347877050559679, 0.380846325167038, -0.00942792743580778, 20, 41, 1.07852
0.347877050559679, 0.383964365256125, -0.00942789359757241, 20, 41, 1.08276
0.347877050559679, 0.387082405345212, -0.00942785897217651, 20, 40, 1.0533
0.347877050559679, 0.390200445434298, -0.0094278236048134, 20, 40, 1.05333
0.347877050559679, 0.393318485523385, -0.00942778745657981, 20, 40, 1.05859
0.347877050559679, 0.396436525612472, -0.00942775049139942, 20, 39, 1.02552
0.347877050559679, 0.399554565701559, -0.00942771275735071, 20, 39, 1.02642
0.347877050559679, 0.402672605790646, -0.00942767421407567, 20, 39, 1.02553
0.347877050559679, 0.405790645879733, -0.00942763485235046, 20, 39, 1.02555
0.347877050559679, 0.40890868596882, -0.00942759463793402, 20, 38, 0.998076
0.347877050559679, 0.412026726057906, -0.0094275536150081, 20, 38, 0.997847
0.347877050559679, 0.415144766146993, -0.00942751174547419, 20, 38, 1.00272
0.347877050559679, 0.41826280623608, -0.00942746899239817, 20, 37, 0.9733
0.347877050559679, 0.421380846325167, -0.00942742540581528, 20, 37, 0.972295
0.347877050559679, 0.424498886414254, -0.00942738094464858, 20, 37, 0.977189
0.347877050559679, 0.427616926503341, -0.00942733559982162, 20, 37, 0.99808
0.347877050559679, 0.430734966592428, -0.00942728933480395, 20, 36, 0.945247
0.347877050559679, 0.433853006681514, -0.00942724219902013, 20, 36, 0.993242
0.347877050559679, 0.436971046770601, -0.00942719415196124, 20, 36, 0.946501
0.347877050559679, 0.440089086859688, -0.00942714518467394, 20, 36, 0.946214
0.347877050559679, 0.443207126948775, -0.00942709526017774, 20, 35, 0.921805
0.347877050559679, 0.446325167037862, -0.00942704442918903, 20, 35, 0.921087
0.347877050559679, 0.449443207126949, -0.00942699265080107, 20, 35, 0.917033
0.347877050559679, 0.452561247216036, -0.00942693991622784, 20, 35, 0.931677
0.347877050559679, 0.455679287305123, -0.00942688621668598, 20, 35, 0.919453
0.347877050559679, 0.458797327394209, -0.00942683151751468, 20, 34, 0.891519
0.347877050559679, 0.461915367483296, -0.00942677586507276, 20, 34, 0.895721
0.347877050559679, 0.465033407572383, -0.00942671922119708, 20, 34, 0.899699
0.347877050559679, 0.46815144766147, -0.00942666157732364, 20, 34, 0.897261
0.347877050559679, 0.471269487750557, -0.00942660289660389, 20, 33, 0.864884
0.347877050559679, 0.474387527839644, -0.00942654323059104, 20, 33, 0.867567
0.347877050559679, 0.477505567928731, -0.00942648253875022, 20, 33, 0.863959
0.347877050559679, 0.480623608017817, -0.00942642081275262, 20, 33, 0.863917
0.347877050559679, 0.483741648106904, -0.0094263580443189, 20, 33, 0.863888
0.347877050559679, 0.486859688195991, -0.00942629419699053, 20, 32, 0.836847
0.347877050559679, 0.489977728285078, -0.00942622932233432, 20, 32, 0.836221
0.347877050559679, 0.493095768374165, -0.00942616338035816, 20, 32, 0.836528
0.347877050559679, 0.496213808463252, -0.009426096363068, 20, 32, 0.844978
0.347877050559679, 0.499331848552339, -0.00942602826250163, 20, 32, 0.838897
0.347877050559679, 0.502449888641425, -0.00942595904151824, 20, 31, 0.811129
0.347877050559679, 0.505567928730512, -0.00942588875414127, 20, 31, 0.810765
0.347877050559679, 0.508685968819599, -0.0094258173596958, 20, 31, 0.811364
0.347877050559679, 0.511804008908686, -0.00942574485055421, 20, 31, 0.819298
0.347877050559679, 0.514922048997773, -0.00942567121915991, 20, 31, 0.815296
0.347877050559679, 0.51804008908686, -0.00942559645803045, 20, 31, 0.814713
0.347877050559679, 0.521158129175947, -0.00942552053163066, 20, 30, 0.784459
0.347877050559679, 0.524276169265034, -0.00942544349196301, 20, 30, 0.799602
0.347877050559679, 0.52739420935412, -0.00942536530025287, 20, 30, 0.783409
0.347877050559679, 0.530512249443207, -0.00942528594937885, 20, 30, 0.783138
0.347877050559679, 0.533630289532294, -0.00942520543230331, 20, 30, 0.78329
0.347877050559679, 0.536748329621381, -0.00942512374207527, 20, 30, 0.783103
0.347877050559679, 0.539866369710468, -0.00942504084349133, 20, 29, 0.755634
0.347877050559679, 0.542984409799555, -0.00942495678945947, 20, 29, 0.755693
0.347877050559679, 0.546102449888642, -0.00942487154165297, 20, 29, 0.759725
0.347877050559679, 0.549220489977728, -0.00942478509352649, 20, 29, 0.759867
0.347877050559679, 0.552338530066815, -0.00942469743864096, 20, 29, 0.757642
0.347877050559679, 0.555456570155902, -0.00942460857062379, 20, 29, 0.761253
0.347877050559679, 0.558574610244989, -0.00942451845329437, 20, 28, 0.730048
0.347877050559679, 0.561692650334076, -0.00942442714344688, 20, 28, 0.730032
0.347877050559679, 0.564810690423163, -0.00942433460172748, 20, 28, 0.730264
