# starting on alcc60 at Wed Apr 30 00:54:37 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.266723615161647, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.266724
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.266723615161647, 0.2, -0.00384518066814763, 20, 70, 1.74533
0.266723615161647, 0.203118040089087, -0.00384517819924469, 20, 69, 1.6962
0.266723615161647, 0.206236080178174, -0.00384517561659363, 20, 68, 1.67055
0.266723615161647, 0.209354120267261, -0.00384517291691206, 20, 67, 1.65247
0.266723615161647, 0.212472160356347, -0.00384517009686486, 20, 66, 1.6279
0.266723615161647, 0.215590200445434, -0.00384516715308456, 20, 65, 1.59631
0.266723615161647, 0.218708240534521, -0.00384516408215841, 20, 64, 1.57557
0.266723615161647, 0.221826280623608, -0.00384516088063528, 20, 63, 1.54768
0.266723615161647, 0.224944320712695, -0.00384515754501163, 20, 62, 1.61712
0.266723615161647, 0.228062360801782, -0.00384515407175171, 20, 61, 1.53001
0.266723615161647, 0.231180400890869, -0.0038451504658127, 20, 61, 1.50115
0.266723615161647, 0.234298440979955, -0.00384514670722127, 20, 60, 1.4828
0.266723615161647, 0.237416481069042, -0.00384514280025568, 20, 59, 1.44878
0.266723615161647, 0.240534521158129, -0.00384513874122441, 20, 58, 1.42579
0.266723615161647, 0.243652561247216, -0.00384513453516131, 20, 58, 1.42206
0.266723615161647, 0.246770601336303, -0.00384513016177462, 20, 57, 1.39654
0.266723615161647, 0.24988864142539, -0.00384512562516846, 20, 56, 1.37383
0.266723615161647, 0.253006681514477, -0.00384512093023761, 20, 56, 1.37417
0.266723615161647, 0.256124721603563, -0.00384511605682618, 20, 55, 1.34799
0.266723615161647, 0.25924276169265, -0.00384511100873296, 20, 54, 1.32239
0.266723615161647, 0.262360801781737, -0.0038451057912013, 20, 54, 1.32232
0.266723615161647, 0.265478841870824, -0.00384510038332512, 20, 53, 1.29671
0.266723615161647, 0.268596881959911, -0.00384509478901387, 20, 52, 1.28096
0.266723615161647, 0.271714922048998, -0.00384508901438505, 20, 52, 1.28082
0.266723615161647, 0.274832962138085, -0.0038450830368001, 20, 51, 1.249
0.266723615161647, 0.277951002227172, -0.00384507687058368, 20, 51, 1.2608
0.266723615161647, 0.281069042316258, -0.00384507049382525, 20, 50, 1.22625
0.266723615161647, 0.284187082405345, -0.00384506392019106, 20, 50, 1.22705
0.266723615161647, 0.287305122494432, -0.00384505712817126, 20, 49, 1.2294
0.266723615161647, 0.290423162583519, -0.00384505013109376, 20, 49, 1.25795
0.266723615161647, 0.293541202672606, -0.00384504290753216, 20, 48, 1.23102
0.266723615161647, 0.296659242761693, -0.00384503547080842, 20, 48, 1.18034
0.266723615161647, 0.29977728285078, -0.00384502779926836, 20, 47, 1.25661
0.266723615161647, 0.302895322939866, -0.00384501990653451, 20, 47, 1.18044
0.266723615161647, 0.306013363028953, -0.00384501177041258, 20, 46, 1.24123
0.266723615161647, 0.30913140311804, -0.00384500340515995, 20, 46, 1.12309
0.266723615161647, 0.312249443207127, -0.00384499478770222, 20, 45, 1.09952
0.266723615161647, 0.315367483296214, -0.00384498593329316, 20, 45, 1.0995
0.266723615161647, 0.318485523385301, -0.00384497681758034, 20, 44, 1.0757
0.266723615161647, 0.321603563474388, -0.00384496745726453, 20, 44, 1.07443
0.266723615161647, 0.324721603563474, -0.00384495783673218, 20, 44, 1.07394
0.266723615161647, 0.327839643652561, -0.00384494794317501, 20, 43, 1.04856
0.266723615161647, 0.330957683741648, -0.00384493779135405, 20, 43, 1.04922
0.266723615161647, 0.334075723830735, -0.00384492735689286, 20, 42, 1.02381
0.266723615161647, 0.337193763919822, -0.00384491665679951, 20, 42, 1.02354
0.266723615161647, 0.340311804008909, -0.00384490567523368, 20, 42, 1.02606
0.266723615161647, 0.343429844097996, -0.00384489439867155, 20, 41, 1.02627
0.266723615161647, 0.346547884187082, -0.00384488284313143, 20, 41, 0.999876
0.266723615161647, 0.349665924276169, -0.00384487099328204, 20, 41, 1.00021
0.266723615161647, 0.352783964365256, -0.00384485883574025, 20, 40, 0.975121
0.266723615161647, 0.355902004454343, -0.00384484638609665, 20, 40, 0.974306
0.266723615161647, 0.35902004454343, -0.00384483362923529, 20, 40, 0.976356
0.266723615161647, 0.362138084632517, -0.00384482055166889, 20, 39, 0.949022
0.266723615161647, 0.365256124721604, -0.00384480716910676, 20, 39, 0.948607
0.266723615161647, 0.36837416481069, -0.0038447934663673, 20, 39, 0.950644
0.266723615161647, 0.371492204899777, -0.00384477942961735, 20, 38, 0.923108
0.266723615161647, 0.374610244988864, -0.003844765075243, 20, 38, 0.92591
0.266723615161647, 0.377728285077951, -0.00384475038769913, 20, 38, 0.926479
0.266723615161647, 0.380846325167038, -0.00384473535254275, 20, 37, 0.901276
0.266723615161647, 0.383964365256125, -0.00384471998743308, 20, 37, 0.90232
0.266723615161647, 0.387082405345212, -0.00384470427617019, 20, 37, 0.899819
0.266723615161647, 0.390200445434298, -0.00384468821451502, 20, 37, 0.899774
0.266723615161647, 0.393318485523385, -0.00384467178867788, 20, 36, 0.874553
