# starting on alcc60 at Wed Apr 30 01:12:08 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.279388188800239, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.279388
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.279388188800239, 0.2, -0.00447863899244405, 20, 71, 1.78474
0.279388188800239, 0.203118040089087, -0.00447863615722867, 20, 70, 1.74666
0.279388188800239, 0.206236080178174, -0.00447863319138503, 20, 69, 1.72413
0.279388188800239, 0.209354120267261, -0.00447863009114346, 20, 68, 1.69614
0.279388188800239, 0.212472160356347, -0.00447862685268513, 20, 67, 1.67129
0.279388188800239, 0.215590200445434, -0.00447862347215401, 20, 66, 1.65009
0.279388188800239, 0.218708240534521, -0.00447861994561287, 20, 65, 1.62189
0.279388188800239, 0.221826280623608, -0.00447861626911061, 20, 64, 1.59434
0.279388188800239, 0.224944320712695, -0.00447861243863741, 20, 63, 1.5686
0.279388188800239, 0.228062360801782, -0.00447860845013558, 20, 62, 1.54579
0.279388188800239, 0.231180400890869, -0.00447860429951073, 20, 61, 1.52006
0.279388188800239, 0.234298440979955, -0.00447859999267782, 20, 61, 1.51995
0.279388188800239, 0.237416481069042, -0.00447859550614818, 20, 60, 1.49435
0.279388188800239, 0.240534521158129, -0.00447859084504021, 20, 59, 1.47094
0.279388188800239, 0.243652561247216, -0.00447858600506965, 20, 58, 1.44137
0.279388188800239, 0.246770601336303, -0.00447858099240949, 20, 58, 1.4443
0.279388188800239, 0.24988864142539, -0.00447857578294367, 20, 57, 1.42163
0.279388188800239, 0.253006681514477, -0.00447857038167882, 20, 56, 1.39413
0.279388188800239, 0.256124721603563, -0.00447856479474577, 20, 56, 1.39481
0.279388188800239, 0.25924276169265, -0.00447855899799626, 20, 55, 1.37428
0.279388188800239, 0.262360801781737, -0.00447855299619583, 20, 54, 1.34192
0.279388188800239, 0.265478841870824, -0.00447854679597196, 20, 54, 1.34353
0.279388188800239, 0.268596881959911, -0.00447854037210824, 20, 53, 1.31644
0.279388188800239, 0.271714922048998, -0.00447853374017249, 20, 53, 1.32159
0.279388188800239, 0.274832962138085, -0.00447852687622161, 20, 52, 1.29405
0.279388188800239, 0.277951002227172, -0.00447851978448927, 20, 51, 1.26803
0.279388188800239, 0.281069042316258, -0.004478512472321, 20, 51, 1.26676
0.279388188800239, 0.284187082405345, -0.00447850491300696, 20, 50, 1.24251
0.279388188800239, 0.287305122494432, -0.0044784971237733, 20, 50, 1.24197
0.279388188800239, 0.290423162583519, -0.00447848907829554, 20, 49, 1.21616
0.279388188800239, 0.293541202672606, -0.00447848079350379, 20, 49, 1.21633
0.279388188800239, 0.296659242761693, -0.00447847224308033, 20, 48, 1.19164
0.279388188800239, 0.29977728285078, -0.00447846344405725, 20, 48, 1.19307
0.279388188800239, 0.302895322939866, -0.00447845436971578, 20, 47, 1.16566
0.279388188800239, 0.306013363028953, -0.00447844503756408, 20, 47, 1.16748
0.279388188800239, 0.30913140311804, -0.0044784354201509, 20, 46, 1.1403
0.279388188800239, 0.312249443207127, -0.00447842553586217, 20, 46, 1.14288
0.279388188800239, 0.315367483296214, -0.00447841535604881, 20, 45, 1.11531
0.279388188800239, 0.318485523385301, -0.00447840490045903, 20, 45, 1.11559
0.279388188800239, 0.321603563474388, -0.00447839415088264, 20, 45, 1.11596
0.279388188800239, 0.324721603563474, -0.00447838309257133, 20, 44, 1.08867
0.279388188800239, 0.327839643652561, -0.00447837174264901, 20, 44, 1.089
0.279388188800239, 0.330957683741648, -0.00447836007316338, 20, 43, 1.06591
0.279388188800239, 0.334075723830735, -0.00447834810343857, 20, 43, 1.06847
0.279388188800239, 0.337193763919822, -0.0044783358154094, 20, 43, 1.06762
0.279388188800239, 0.340311804008909, -0.00447832319383575, 20, 42, 1.04635
0.279388188800239, 0.343429844097996, -0.00447831025656357, 20, 42, 1.04007
0.279388188800239, 0.346547884187082, -0.00447829697426029, 20, 41, 1.02167
0.279388188800239, 0.349665924276169, -0.00447828336810525, 20, 41, 1.02634
