# starting on alcc60 at Wed Apr 30 02:19:14 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.351936974222598, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.351937
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.351936974222598, 0.2, -0.00982131491353351, 20, 77, 2.05807
0.351936974222598, 0.203118040089087, -0.00982130928296642, 20, 76, 2.02462
0.351936974222598, 0.206236080178174, -0.00982130339278768, 20, 75, 2.00357
0.351936974222598, 0.209354120267261, -0.00982129723554983, 20, 74, 1.97137
0.351936974222598, 0.212472160356347, -0.00982129080372185, 20, 73, 1.94525
0.351936974222598, 0.215590200445434, -0.00982128408967503, 20, 72, 1.92201
0.351936974222598, 0.218708240534521, -0.00982127708566736, 20, 71, 1.89068
0.351936974222598, 0.221826280623608, -0.0098212697838825, 20, 70, 1.86468
0.351936974222598, 0.224944320712695, -0.00982126217641317, 20, 69, 1.83998
0.351936974222598, 0.228062360801782, -0.00982125425524289, 20, 68, 1.81005
0.351936974222598, 0.231180400890869, -0.0098212460122855, 20, 67, 1.78298
0.351936974222598, 0.234298440979955, -0.00982123743935931, 20, 66, 1.75762
0.351936974222598, 0.237416481069042, -0.00982122852819975, 20, 65, 1.73519
0.351936974222598, 0.240534521158129, -0.00982121927043172, 20, 64, 1.70099
0.351936974222598, 0.243652561247216, -0.00982120967957814, 20, 64, 1.70163
0.351936974222598, 0.246770601336303, -0.00982119970492929, 20, 63, 1.67623
0.351936974222598, 0.24988864142539, -0.00982118935836321, 20, 62, 1.65331
0.351936974222598, 0.253006681514477, -0.00982117863119671, 20, 61, 1.62048
0.351936974222598, 0.256124721603563, -0.00982116753722415, 20, 61, 1.62064
0.351936974222598, 0.25924276169265, -0.00982115602488993, 20, 60, 1.5932
0.351936974222598, 0.262360801781737, -0.00982114410576912, 20, 59, 1.56675
0.351936974222598, 0.265478841870824, -0.0098211317708198, 20, 58, 1.54076
0.351936974222598, 0.268596881959911, -0.00982111903641213, 20, 58, 1.53953
0.351936974222598, 0.271714922048998, -0.00982110584588411, 20, 57, 1.51272
0.351936974222598, 0.274832962138085, -0.00982109223599295, 20, 57, 1.51163
0.351936974222598, 0.277951002227172, -0.0098210781539595, 20, 56, 1.48701
0.351936974222598, 0.281069042316258, -0.00982106361088172, 20, 55, 1.45863
0.351936974222598, 0.284187082405345, -0.00982104862298521, 20, 55, 1.45979
0.351936974222598, 0.287305122494432, -0.00982103313364681, 20, 54, 1.47164
0.351936974222598, 0.290423162583519, -0.00982101718001699, 20, 54, 1.46416
0.351936974222598, 0.293541202672606, -0.00982100070743577, 20, 53, 1.47211
0.351936974222598, 0.296659242761693, -0.00982098372703269, 20, 52, 1.45776
0.351936974222598, 0.29977728285078, -0.00982096625807511, 20, 52, 1.37824
0.351936974222598, 0.302895322939866, -0.00982094823812545, 20, 51, 1.36755
0.351936974222598, 0.306013363028953, -0.00982092971067867, 20, 51, 1.39468
0.351936974222598, 0.30913140311804, -0.00982091061326979, 20, 50, 1.3322
0.351936974222598, 0.312249443207127, -0.00982089098967542, 20, 50, 1.34512
0.351936974222598, 0.315367483296214, -0.00982087077658071, 20, 49, 1.45109
0.351936974222598, 0.318485523385301, -0.00982085001888561, 20, 49, 1.30167
0.351936974222598, 0.321603563474388, -0.00982082867747156, 20, 49, 1.30031
0.351936974222598, 0.324721603563474, -0.00982080672154101, 20, 48, 1.30685
0.351936974222598, 0.327839643652561, -0.00982078418855339, 20, 48, 1.32207
0.351936974222598, 0.330957683741648, -0.00982076102039022, 20, 47, 1.3795
0.351936974222598, 0.334075723830735, -0.00982073725726339, 20, 47, 1.31401
0.351936974222598, 0.337193763919822, -0.00982071283772059, 20, 46, 1.22917
0.351936974222598, 0.340311804008909, -0.00982068780572102, 20, 46, 1.23679
0.351936974222598, 0.343429844097996, -0.00982066212244321, 20, 46, 1.27302
0.351936974222598, 0.346547884187082, -0.00982063575563699, 20, 45, 1.22636
0.351936974222598, 0.349665924276169, -0.00982060874496522, 20, 45, 1.20233
0.351936974222598, 0.352783964365256, -0.00982058102841028, 20, 44, 1.1811
0.351936974222598, 0.355902004454343, -0.00982055265130504, 20, 44, 1.26341
