# starting on alcc60 at Wed Apr 30 01:36:09 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.304035378662244, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.304035
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.304035378662244, 0.2, -0.00593717395239649, 20, 73, 1.89017
0.304035378662244, 0.203118040089087, -0.00593717030539293, 20, 72, 1.9386
0.304035378662244, 0.206236080178174, -0.00593716649033956, 20, 71, 1.85573
0.304035378662244, 0.209354120267261, -0.00593716250239654, 20, 70, 1.82605
0.304035378662244, 0.212472160356347, -0.00593715833673625, 20, 69, 1.88961
0.304035378662244, 0.215590200445434, -0.00593715398824284, 20, 68, 1.82849
0.304035378662244, 0.218708240534521, -0.00593714945196536, 20, 67, 1.7526
0.304035378662244, 0.221826280623608, -0.00593714472281768, 20, 66, 1.74399
0.304035378662244, 0.224944320712695, -0.00593713979565396, 20, 65, 1.6968
0.304035378662244, 0.228062360801782, -0.00593713466526876, 20, 64, 1.70338
0.304035378662244, 0.231180400890869, -0.00593712932639655, 20, 63, 1.72759
0.304035378662244, 0.234298440979955, -0.00593712377371089, 20, 62, 1.62898
0.304035378662244, 0.237416481069042, -0.00593711801477628, 20, 62, 1.66467
0.304035378662244, 0.240534521158129, -0.00593711201943525, 20, 61, 1.69184
0.304035378662244, 0.243652561247216, -0.00593710579405719, 20, 60, 1.54992
0.304035378662244, 0.246770601336303, -0.00593709933317885, 20, 59, 1.57386
0.304035378662244, 0.24988864142539, -0.00593709264460972, 20, 59, 1.62178
0.304035378662244, 0.253006681514477, -0.00593708569740624, 20, 58, 1.51936
0.304035378662244, 0.256124721603563, -0.00593707849796372, 20, 57, 1.52561
0.304035378662244, 0.25924276169265, -0.00593707104050341, 20, 56, 1.45984
0.304035378662244, 0.262360801781737, -0.00593706333456064, 20, 56, 1.48086
0.304035378662244, 0.265478841870824, -0.00593705534574272, 20, 55, 1.41365
0.304035378662244, 0.268596881959911, -0.0059370470957909, 20, 55, 1.53317
0.304035378662244, 0.271714922048998, -0.00593703855260084, 20, 54, 1.47518
0.304035378662244, 0.274832962138085, -0.00593702972242067, 20, 53, 1.35597
0.304035378662244, 0.277951002227172, -0.0059370206148979, 20, 53, 1.39862
0.304035378662244, 0.281069042316258, -0.00593701119533882, 20, 52, 1.41932
0.304035378662244, 0.284187082405345, -0.00593700148593289, 20, 52, 1.3444
0.304035378662244, 0.287305122494432, -0.00593699145304886, 20, 51, 1.32598
0.304035378662244, 0.290423162583519, -0.00593698111812921, 20, 51, 1.31596
0.304035378662244, 0.293541202672606, -0.00593697044801365, 20, 50, 1.28794
0.304035378662244, 0.296659242761693, -0.00593695946368081, 20, 50, 1.36869
0.304035378662244, 0.29977728285078, -0.00593694813208093, 20, 49, 1.28436
0.304035378662244, 0.302895322939866, -0.00593693647419186, 20, 49, 1.27804
0.304035378662244, 0.306013363028953, -0.00593692445662194, 20, 48, 1.29033
0.304035378662244, 0.30913140311804, -0.00593691210081449, 20, 48, 1.23708
0.304035378662244, 0.312249443207127, -0.00593689937256794, 20, 47, 1.26079
0.304035378662244, 0.315367483296214, -0.00593688629428443, 20, 47, 1.27151
0.304035378662244, 0.318485523385301, -0.00593687283044439, 20, 46, 1.2407
0.304035378662244, 0.321603563474388, -0.00593685900495496, 20, 46, 1.20008
0.304035378662244, 0.324721603563474, -0.00593684478040222, 20, 45, 1.1823
0.304035378662244, 0.327839643652561, -0.00593683018282848, 20, 45, 1.15181
0.304035378662244, 0.330957683741648, -0.00593681518841667, 20, 45, 1.15149
0.304035378662244, 0.334075723830735, -0.00593679977758575, 20, 44, 1.12241
0.304035378662244, 0.337193763919822, -0.00593678397355186, 20, 44, 1.12482
0.304035378662244, 0.340311804008909, -0.0059367677387324, 20, 43, 1.09735
0.304035378662244, 0.343429844097996, -0.00593675109965893, 20, 43, 1.09928
0.304035378662244, 0.346547884187082, -0.00593673403223683, 20, 43, 1.10037
0.304035378662244, 0.349665924276169, -0.00593671651590178, 20, 42, 1.072
0.304035378662244, 0.352783964365256, -0.00593669857550814, 20, 42, 1.0717
0.304035378662244, 0.355902004454343, -0.00593668018777808, 20, 42, 1.0738
