# starting on alcc82 at Tue Apr 29 23:40:03 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.213024900283382, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.213025
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.213024900283382, 0.2, -0.00186718529631545, 20, 66, 1.56505
0.213024900283382, 0.203118040089087, -0.00186718403509595, 20, 65, 1.54016
0.213024900283382, 0.206236080178174, -0.00186718271576222, 20, 64, 1.51386
0.213024900283382, 0.209354120267261, -0.00186718133662892, 20, 63, 1.49313
0.213024900283382, 0.212472160356347, -0.00186717989975423, 20, 63, 1.49449
0.213024900283382, 0.215590200445434, -0.00186717839606533, 20, 62, 1.47085
0.213024900283382, 0.218708240534521, -0.00186717682743368, 20, 61, 1.44836
0.213024900283382, 0.221826280623608, -0.00186717519208978, 20, 60, 1.42336
0.213024900283382, 0.224944320712695, -0.00186717348824207, 20, 59, 1.401
0.213024900283382, 0.228062360801782, -0.00186717171407626, 20, 58, 1.3738
0.213024900283382, 0.231180400890869, -0.0018671698718267, 20, 58, 1.37596
0.213024900283382, 0.234298440979955, -0.00186716795192153, 20, 57, 1.3558
0.213024900283382, 0.237416481069042, -0.001867165956202, 20, 56, 1.33719
0.213024900283382, 0.240534521158129, -0.0018671638827706, 20, 55, 1.3131
0.213024900283382, 0.243652561247216, -0.00186716173413118, 20, 55, 1.31396
0.213024900283382, 0.246770601336303, -0.00186715950011285, 20, 54, 1.2886
0.213024900283382, 0.24988864142539, -0.00186715718266377, 20, 53, 1.26292
0.213024900283382, 0.253006681514477, -0.00186715478440001, 20, 53, 1.26556
0.213024900283382, 0.256124721603563, -0.00186715229488099, 20, 52, 1.23996
0.213024900283382, 0.25924276169265, -0.00186714972031345, 20, 52, 1.23534
0.213024900283382, 0.262360801781737, -0.0018671470509176, 20, 51, 1.20859
0.213024900283382, 0.265478841870824, -0.00186714428825691, 20, 50, 1.18029
