# starting on alcc64 at Tue Apr 29 20:49:18 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.184230824782503, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.184231
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.184230824782503, 0.2, -0.00118341848150187, 20, 65, 1.46064
0.184230824782503, 0.203118040089087, -0.00118341766490808, 20, 64, 1.43493
0.184230824782503, 0.206236080178174, -0.0011834168107021, 20, 63, 1.40827
0.184230824782503, 0.209354120267261, -0.00118341591779195, 20, 62, 1.3853
0.184230824782503, 0.212472160356347, -0.00118341498507382, 20, 61, 1.36497
0.184230824782503, 0.215590200445434, -0.00118341401142169, 20, 60, 1.3442
0.184230824782503, 0.218708240534521, -0.00118341299570268, 20, 59, 1.31825
0.184230824782503, 0.221826280623608, -0.00118341193921107, 20, 59, 1.31837
0.184230824782503, 0.224944320712695, -0.00118341083610866, 20, 58, 1.29518
0.184230824782503, 0.228062360801782, -0.00118340968748875, 20, 57, 1.27504
0.184230824782503, 0.231180400890869, -0.001183408492162, 20, 56, 1.24894
0.184230824782503, 0.234298440979955, -0.00118340725142407, 20, 56, 1.25163
0.184230824782503, 0.237416481069042, -0.00118340595936757, 20, 55, 1.22827
0.184230824782503, 0.240534521158129, -0.00118340461700622, 20, 54, 1.20732
0.184230824782503, 0.243652561247216, -0.00118340322309495, 20, 53, 1.18201
0.184230824782503, 0.246770601336303, -0.00118340177924171, 20, 53, 1.18167
0.184230824782503, 0.24988864142539, -0.00118340027889401, 20, 52, 1.1584
0.184230824782503, 0.253006681514477, -0.00118339872587659, 20, 52, 1.1584
0.184230824782503, 0.256124721603563, -0.00118339711411294, 20, 51, 1.13546
0.184230824782503, 0.25924276169265, -0.00118339544453637, 20, 50, 1.11484
0.184230824782503, 0.262360801781737, -0.00118339371874715, 20, 50, 1.11476
