# starting on alcc59 at Wed Apr 30 05:12:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.690294425829332, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.690294
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.690294425829332, 0.2, -0.201153441830654, 20, 151, 5.07087
0.690294425829332, 0.203118040089087, -0.201153403141111, 20, 148, 4.95751
0.690294425829332, 0.206236080178174, -0.201153362953986, 20, 146, 4.88973
0.690294425829332, 0.209354120267261, -0.201153320939933, 20, 144, 4.82205
0.690294425829332, 0.212472160356347, -0.201153277050578, 20, 142, 4.75485
0.690294425829332, 0.215590200445434, -0.201153231234782, 20, 140, 4.68668
0.690294425829332, 0.218708240534521, -0.201153183442346, 20, 138, 4.65949
0.690294425829332, 0.221826280623608, -0.201153133620317, 20, 136, 4.5713
0.690294425829332, 0.224944320712695, -0.20115308171677, 20, 134, 4.4849
0.690294425829332, 0.228062360801782, -0.201153027676965, 20, 132, 4.41705
0.690294425829332, 0.231180400890869, -0.20115297146286, 20, 130, 4.35089
0.690294425829332, 0.234298440979955, -0.201152913332967, 20, 129, 4.31695
0.690294425829332, 0.237416481069042, -0.201152852576074, 20, 127, 4.24956
0.690294425829332, 0.240534521158129, -0.20115278946248, 20, 125, 4.19392
0.690294425829332, 0.243652561247216, -0.201152724299213, 20, 124, 4.17844
0.690294425829332, 0.246770601336303, -0.201152656328433, 20, 122, 4.15169
0.690294425829332, 0.24988864142539, -0.201152586198177, 20, 121, 4.10524
0.690294425829332, 0.253006681514477, -0.201152513143805, 20, 119, 3.97932
0.690294425829332, 0.256124721603563, -0.201152437827455, 20, 118, 4.025
0.690294425829332, 0.25924276169265, -0.201152359459701, 20, 116, 3.95744
0.690294425829332, 0.262360801781737, -0.201152278750599, 20, 115, 3.85269
0.690294425829332, 0.265478841870824, -0.201152195224343, 20, 114, 3.87234
0.690294425829332, 0.268596881959911, -0.201152108468505, 20, 112, 3.80437
0.690294425829332, 0.271714922048998, -0.201152019190355, 20, 111, 3.74967
0.690294425829332, 0.274832962138085, -0.201151926941818, 20, 110, 3.67698
0.690294425829332, 0.277951002227172, -0.201151831666292, 20, 109, 3.64251
0.690294425829332, 0.281069042316258, -0.201151733306125, 20, 108, 3.60835
0.690294425829332, 0.284187082405345, -0.201151631417216, 20, 106, 3.54142
0.690294425829332, 0.287305122494432, -0.201151526719254, 20, 105, 3.57016
0.690294425829332, 0.290423162583519, -0.201151418759839, 20, 104, 3.51634
0.690294425829332, 0.293541202672606, -0.201151307480527, 20, 103, 3.46241
0.690294425829332, 0.296659242761693, -0.201151192820656, 20, 102, 3.42475
0.690294425829332, 0.29977728285078, -0.201151074721179, 20, 101, 3.57264
0.690294425829332, 0.302895322939866, -0.201150953122131, 20, 100, 3.4239
0.690294425829332, 0.306013363028953, -0.201150827984674, 20, 99, 3.54592
0.690294425829332, 0.30913140311804, -0.201150699205719, 20, 98, 3.31039
0.690294425829332, 0.312249443207127, -0.201150566745803, 20, 97, 3.23839
0.690294425829332, 0.315367483296214, -0.201150430544009, 20, 96, 3.20436
0.690294425829332, 0.318485523385301, -0.201150290539896, 20, 95, 3.19453
0.690294425829332, 0.321603563474388, -0.201150146670768, 20, 94, 3.16682
0.690294425829332, 0.324721603563474, -0.201149998875806, 20, 93, 3.17765
0.690294425829332, 0.327839643652561, -0.201149847093303, 20, 92, 3.10693
0.690294425829332, 0.330957683741648, -0.201149691714219, 20, 92, 3.1009
0.690294425829332, 0.334075723830735, -0.201149531789469, 20, 91, 3.18718
0.690294425829332, 0.337193763919822, -0.201149367693561, 20, 90, 3.00308
0.690294425829332, 0.340311804008909, -0.201149199364305, 20, 89, 2.96794
0.690294425829332, 0.343429844097996, -0.201149026739343, 20, 88, 2.93412
0.690294425829332, 0.346547884187082, -0.201148850220878, 20, 88, 2.93512
0.690294425829332, 0.349665924276169, -0.201148668844152, 20, 87, 2.97822
0.690294425829332, 0.352783964365256, -0.201148482987116, 20, 86, 2.89615
0.690294425829332, 0.355902004454343, -0.201148292587063, 20, 85, 2.85417
0.690294425829332, 0.35902004454343, -0.201148098059406, 20, 85, 2.87699
0.690294425829332, 0.362138084632517, -0.201147898420218, 20, 84, 2.7998
0.690294425829332, 0.365256124721604, -0.201147694077236, 20, 83, 2.76667
0.690294425829332, 0.36837416481069, -0.201147484918847, 20, 82, 2.73269
0.690294425829332, 0.371492204899777, -0.201147271422216, 20, 82, 2.73265
0.690294425829332, 0.374610244988864, -0.201147052537247, 20, 81, 2.69887
0.690294425829332, 0.377728285077951, -0.201146828676922, 20, 80, 2.66582
0.690294425829332, 0.380846325167038, -0.201146600308764, 20, 80, 2.66978
0.690294425829332, 0.383964365256125, -0.201146366358908, 20, 79, 2.63411
0.690294425829332, 0.387082405345212, -0.201146127754372, 20, 79, 2.63182
0.690294425829332, 0.390200445434298, -0.201145883474604, 20, 78, 2.59828
0.690294425829332, 0.393318485523385, -0.20114563391544, 20, 77, 2.56386
0.690294425829332, 0.396436525612472, -0.201145379550997, 20, 77, 2.56377
0.690294425829332, 0.399554565701559, -0.201145119303761, 20, 76, 2.52989
0.690294425829332, 0.402672605790646, -0.201144854117936, 20, 76, 2.54127
0.690294425829332, 0.405790645879733, -0.20114458294627, 20, 75, 2.51611
0.690294425829332, 0.40890868596882, -0.20114430619449, 20, 74, 2.46267
0.690294425829332, 0.412026726057906, -0.201144024375684, 20, 74, 2.4684
0.690294425829332, 0.415144766146993, -0.201143736347895, 20, 73, 2.43037
0.690294425829332, 0.41826280623608, -0.201143443131446, 20, 73, 2.42924
0.690294425829332, 0.421380846325167, -0.201143143596608, 20, 72, 2.40331
0.690294425829332, 0.424498886414254, -0.201142838757682, 20, 72, 2.39552
0.690294425829332, 0.427616926503341, -0.201142527487277, 20, 71, 2.36213
0.690294425829332, 0.430734966592428, -0.201142210800906, 20, 71, 2.36224
0.690294425829332, 0.433853006681514, -0.201141887569179, 20, 70, 2.34438
0.690294425829332, 0.436971046770601, -0.201141558816023, 20, 70, 2.33611
0.690294425829332, 0.440089086859688, -0.201141223400118, 20, 69, 2.30547
0.690294425829332, 0.443207126948775, -0.201140882363076, 20, 69, 2.30702
0.690294425829332, 0.446325167037862, -0.201140534543242, 20, 68, 2.32396
0.690294425829332, 0.449443207126949, -0.201140181009598, 20, 68, 2.37961
0.690294425829332, 0.452561247216036, -0.201139820569333, 20, 67, 2.27308
0.690294425829332, 0.455679287305123, -0.201139454327181, 20, 67, 2.41325
0.690294425829332, 0.458797327394209, -0.201139081084521, 20, 66, 2.22484
0.690294425829332, 0.461915367483296, -0.201138701928999, 20, 66, 2.24002
0.690294425829332, 0.465033407572383, -0.201138316205882, 20, 66, 2.3075
0.690294425829332, 0.46815144766147, -0.201137923341602, 20, 65, 2.22378
0.690294425829332, 0.471269487750557, -0.201137524402683, 20, 65, 2.24624
0.690294425829332, 0.474387527839644, -0.201137118192849, 20, 64, 2.1611
0.690294425829332, 0.477505567928731, -0.201136705843949, 20, 64, 2.1406
0.690294425829332, 0.480623608017817, -0.201136286683137, 20, 64, 2.13147
0.690294425829332, 0.483741648106904, -0.201135860138026, 20, 63, 2.17132
0.690294425829332, 0.486859688195991, -0.201135427280857, 20, 63, 2.1034
0.690294425829332, 0.489977728285078, -0.201134986905578, 20, 62, 2.06021
0.690294425829332, 0.493095768374165, -0.201134540169264, 20, 62, 2.06129
0.690294425829332, 0.496213808463252, -0.201134086392803, 20, 62, 2.06435
0.690294425829332, 0.499331848552339, -0.201133624983077, 20, 61, 2.02676
0.690294425829332, 0.502449888641425, -0.201133157061389, 20, 61, 2.02643
0.690294425829332, 0.505567928730512, -0.20113268136713, 20, 60, 1.99281
0.690294425829332, 0.508685968819599, -0.201132199132533, 20, 60, 1.99466
0.690294425829332, 0.511804008908686, -0.201131709643413, 20, 60, 1.99199
0.690294425829332, 0.514922048997773, -0.20113121226549, 20, 59, 1.96043
0.690294425829332, 0.51804008908686, -0.201130708217882, 20, 59, 2.00287
0.690294425829332, 0.521158129175947, -0.201130196798814, 20, 59, 1.97027
0.690294425829332, 0.524276169265034, -0.201129677374498, 20, 58, 1.92474
