# starting on alcc60 at Tue Apr 29 23:58:34 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.22515248024517, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.225152
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.22515248024517, 0.2, -0.0022260009086233, 20, 67, 1.63523
0.22515248024517, 0.203118040089087, -0.00222599942027458, 20, 66, 1.58149
0.22515248024517, 0.206236080178174, -0.00222599786335543, 20, 65, 1.55649
0.22515248024517, 0.209354120267261, -0.00222599623587937, 20, 64, 1.53197
0.22515248024517, 0.212472160356347, -0.00222599453583357, 20, 63, 1.50639
0.22515248024517, 0.215590200445434, -0.00222599276117905, 20, 62, 1.48404
0.22515248024517, 0.218708240534521, -0.00222599090985051, 20, 61, 1.45841
0.22515248024517, 0.221826280623608, -0.00222598898451905, 20, 61, 1.46002
0.22515248024517, 0.224944320712695, -0.00222598697389565, 20, 60, 1.43448
0.22515248024517, 0.228062360801782, -0.00222598488031811, 20, 59, 1.41017
0.22515248024517, 0.231180400890869, -0.00222598270162448, 20, 58, 1.38589
0.22515248024517, 0.234298440979955, -0.00222598043562514, 20, 57, 1.36026
0.22515248024517, 0.237416481069042, -0.00222597808531193, 20, 57, 1.36262
0.22515248024517, 0.240534521158129, -0.00222597563864426, 20, 56, 1.3372
0.22515248024517, 0.243652561247216, -0.00222597309805478, 20, 55, 1.31262
0.22515248024517, 0.246770601336303, -0.00222597046642257, 20, 55, 1.3139
0.22515248024517, 0.24988864142539, -0.00222596773184625, 20, 54, 1.28837
0.22515248024517, 0.253006681514477, -0.00222596489654285, 20, 53, 1.26522
0.22515248024517, 0.256124721603563, -0.0022259619635712, 20, 53, 1.26639
0.22515248024517, 0.25924276169265, -0.00222595892062376, 20, 52, 1.23978
0.22515248024517, 0.262360801781737, -0.00222595576995538, 20, 51, 1.21659
0.22515248024517, 0.265478841870824, -0.00222595251513771, 20, 51, 1.21665
0.22515248024517, 0.268596881959911, -0.00222594914284809, 20, 50, 1.19793
0.22515248024517, 0.271714922048998, -0.00222594566144152, 20, 50, 1.1911
0.22515248024517, 0.274832962138085, -0.0022259420580548, 20, 49, 1.16776
0.22515248024517, 0.277951002227172, -0.00222593834062758, 20, 49, 1.1679
0.22515248024517, 0.281069042316258, -0.00222593449654726, 20, 48, 1.1423
0.22515248024517, 0.284187082405345, -0.00222593053354206, 20, 48, 1.14563
0.22515248024517, 0.287305122494432, -0.0022259264390567, 20, 47, 1.11913
0.22515248024517, 0.290423162583519, -0.00222592222080148, 20, 47, 1.11921
0.22515248024517, 0.293541202672606, -0.00222591786608978, 20, 46, 1.09358
0.22515248024517, 0.296659242761693, -0.00222591338280815, 20, 46, 1.09593
0.22515248024517, 0.29977728285078, -0.00222590875794348, 20, 45, 1.0715
0.22515248024517, 0.302895322939866, -0.00222590399976437, 20, 45, 1.0705
0.22515248024517, 0.306013363028953, -0.00222589909471843, 20, 44, 1.04497
0.22515248024517, 0.30913140311804, -0.00222589405168589, 20, 44, 1.04729
0.22515248024517, 0.312249443207127, -0.0022258888619313, 20, 44, 1.04723
0.22515248024517, 0.315367483296214, -0.0022258835184142, 20, 43, 1.02285
0.22515248024517, 0.318485523385301, -0.00222587802869643, 20, 43, 1.02247
0.22515248024517, 0.321603563474388, -0.00222587237962765, 20, 42, 0.998592
0.22515248024517, 0.324721603563474, -0.00222586657980831, 20, 42, 0.998597
0.22515248024517, 0.327839643652561, -0.00222586062059898, 20, 42, 0.998567
0.22515248024517, 0.330957683741648, -0.00222585449473991, 20, 41, 0.97413
0.22515248024517, 0.334075723830735, -0.00222584821006827, 20, 41, 0.973048
0.22515248024517, 0.337193763919822, -0.00222584175282856, 20, 40, 0.949898
0.22515248024517, 0.340311804008909, -0.00222583513243052, 20, 40, 0.949928
0.22515248024517, 0.343429844097996, -0.00222582833975953, 20, 40, 0.949781
0.22515248024517, 0.346547884187082, -0.00222582136686588, 20, 39, 0.925483
0.22515248024517, 0.349665924276169, -0.00222581422293871, 20, 39, 0.925539
0.22515248024517, 0.352783964365256, -0.00222580689897072, 20, 39, 0.924281
0.22515248024517, 0.355902004454343, -0.00222579938692375, 20, 38, 0.901236
0.22515248024517, 0.35902004454343, -0.00222579169610381, 20, 38, 0.907082
0.22515248024517, 0.362138084632517, -0.002225783817435, 20, 38, 0.901065
0.22515248024517, 0.365256124721604, -0.0022257757426379, 20, 37, 0.876101
0.22515248024517, 0.36837416481069, -0.00222576748148426, 20, 37, 0.878806
0.22515248024517, 0.371492204899777, -0.0022257590246482, 20, 37, 0.878863
0.22515248024517, 0.374610244988864, -0.0022257503695694, 20, 37, 0.878634
0.22515248024517, 0.377728285077951, -0.00222574150847414, 20, 36, 0.852508
0.22515248024517, 0.380846325167038, -0.00222573244998499, 20, 36, 0.852573
0.22515248024517, 0.383964365256125, -0.00222572318540863, 20, 36, 0.852665
0.22515248024517, 0.387082405345212, -0.00222571370641611, 20, 35, 0.82716
0.22515248024517, 0.390200445434298, -0.00222570402281228, 20, 35, 0.832056
0.22515248024517, 0.393318485523385, -0.00222569412528408, 20, 35, 0.830395
0.22515248024517, 0.396436525612472, -0.00222568401127346, 20, 35, 0.831514
0.22515248024517, 0.399554565701559, -0.00222567367259942, 20, 34, 0.806369
0.22515248024517, 0.402672605790646, -0.00222566311874624, 20, 34, 0.803974
0.22515248024517, 0.405790645879733, -0.00222565234060719, 20, 34, 0.804031
0.22515248024517, 0.40890868596882, -0.00222564133563635, 20, 34, 0.805551
0.22515248024517, 0.412026726057906, -0.00222563009559845, 20, 33, 0.779361
0.22515248024517, 0.415144766146993, -0.00222561863012191, 20, 33, 0.779679
0.22515248024517, 0.41826280623608, -0.0022256069300684, 20, 33, 0.781942
0.22515248024517, 0.421380846325167, -0.00222559499291389, 20, 33, 0.781559
0.22515248024517, 0.424498886414254, -0.002225582810158, 20, 32, 0.756534
0.22515248024517, 0.427616926503341, -0.00222557039205269, 20, 32, 0.757339
0.22515248024517, 0.430734966592428, -0.00222555772918337, 20, 32, 0.756823
0.22515248024517, 0.433853006681514, -0.00222554481905743, 20, 32, 0.75642
0.22515248024517, 0.436971046770601, -0.00222553165918705, 20, 32, 0.756464
0.22515248024517, 0.440089086859688, -0.00222551824142766, 20, 31, 0.730717
0.22515248024517, 0.443207126948775, -0.00222550457537719, 20, 31, 0.733224
0.22515248024517, 0.446325167037862, -0.00222549065206041, 20, 31, 0.733236
0.22515248024517, 0.449443207126949, -0.00222547646903239, 20, 31, 0.733234
0.22515248024517, 0.452561247216036, -0.00222546201741211, 20, 30, 0.707901
0.22515248024517, 0.455679287305123, -0.00222544730848497, 20, 30, 0.706486
0.22515248024517, 0.458797327394209, -0.00222543233245944, 20, 30, 0.706402
0.22515248024517, 0.461915367483296, -0.00222541708694243, 20, 30, 0.706372
0.22515248024517, 0.465033407572383, -0.00222540156955102, 20, 30, 0.706386
0.22515248024517, 0.46815144766147, -0.00222538577791351, 20, 30, 0.706764
0.22515248024517, 0.471269487750557, -0.0022253697038265, 20, 29, 0.684668
0.22515248024517, 0.474387527839644, -0.00222535335735581, 20, 29, 0.684367
