# starting on alcc60 at Wed Apr 30 00:24:35 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.241613551316179, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.241614
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.241613551316179, 0.2, -0.0027901249851154, 20, 68, 1.65448
0.241613551316179, 0.203118040089087, -0.00279012314731286, 20, 67, 1.62323
0.241613551316179, 0.206236080178174, -0.00279012122483378, 20, 66, 1.59975
0.241613551316179, 0.209354120267261, -0.00279011921522745, 20, 65, 1.57425
0.241613551316179, 0.212472160356347, -0.00279011711601142, 20, 64, 1.55125
0.241613551316179, 0.215590200445434, -0.00279011492467043, 20, 63, 1.52609
0.241613551316179, 0.218708240534521, -0.00279011263865756, 20, 62, 1.50002
0.241613551316179, 0.221826280623608, -0.00279011026126369, 20, 62, 1.5022
0.241613551316179, 0.224944320712695, -0.00279010777853767, 20, 61, 1.47679
0.241613551316179, 0.228062360801782, -0.00279010519339079, 20, 60, 1.45187
0.241613551316179, 0.231180400890869, -0.00279010250315792, 20, 59, 1.42797
0.241613551316179, 0.234298440979955, -0.00279009970514034, 20, 58, 1.40243
0.241613551316179, 0.237416481069042, -0.00279009680287539, 20, 58, 1.40269
0.241613551316179, 0.240534521158129, -0.00279009378176507, 20, 57, 1.38049
0.241613551316179, 0.243652561247216, -0.0027900906447096, 20, 56, 1.3537
0.241613551316179, 0.246770601336303, -0.00279008739502989, 20, 56, 1.35382
0.241613551316179, 0.24988864142539, -0.00279008401844322, 20, 55, 1.32826
0.241613551316179, 0.253006681514477, -0.00279008051752143, 20, 54, 1.30606
0.241613551316179, 0.256124721603563, -0.00279007689570756, 20, 54, 1.30499
0.241613551316179, 0.25924276169265, -0.00279007313839909, 20, 53, 1.27964
0.241613551316179, 0.262360801781737, -0.0027900692481385, 20, 52, 1.25398
0.241613551316179, 0.265478841870824, -0.00279006522886322, 20, 52, 1.26252
0.241613551316179, 0.268596881959911, -0.00279006106496919, 20, 51, 1.23198
0.241613551316179, 0.271714922048998, -0.00279005676590038, 20, 51, 1.2316
0.241613551316179, 0.274832962138085, -0.00279005231667931, 20, 50, 1.20532
0.241613551316179, 0.277951002227172, -0.00279004771973026, 20, 49, 1.18209
0.241613551316179, 0.281069042316258, -0.00279004297978175, 20, 49, 1.18258
0.241613551316179, 0.284187082405345, -0.00279003807965529, 20, 48, 1.15784
0.241613551316179, 0.287305122494432, -0.00279003303049232, 20, 48, 1.15878
0.241613551316179, 0.290423162583519, -0.00279002781512728, 20, 47, 1.13335
0.241613551316179, 0.293541202672606, -0.00279002244475177, 20, 47, 1.13337
0.241613551316179, 0.296659242761693, -0.00279001690195386, 20, 46, 1.10821
0.241613551316179, 0.29977728285078, -0.0027900111982429, 20, 46, 1.10955
0.241613551316179, 0.302895322939866, -0.00279000531569001, 20, 45, 1.08367
0.241613551316179, 0.306013363028953, -0.00278999926640959, 20, 45, 1.08331
0.241613551316179, 0.30913140311804, -0.00278999303901424, 20, 45, 1.08786
0.241613551316179, 0.312249443207127, -0.00278998662447227, 20, 44, 1.06042
0.241613551316179, 0.315367483296214, -0.00278998003293394, 20, 44, 1.06072
0.241613551316179, 0.318485523385301, -0.00278997324744198, 20, 43, 1.03525
0.241613551316179, 0.321603563474388, -0.00278996627928519, 20, 43, 1.03515
0.241613551316179, 0.324721603563474, -0.00278995911745062, 20, 43, 1.03533
0.241613551316179, 0.327839643652561, -0.00278995175281367, 20, 42, 1.01128
0.241613551316179, 0.330957683741648, -0.00278994419545381, 20, 42, 1.01046
0.241613551316179, 0.334075723830735, -0.00278993642809222, 20, 41, 0.984892
0.241613551316179, 0.337193763919822, -0.00278992846256037, 20, 41, 0.98499
0.241613551316179, 0.340311804008909, -0.0027899202875017, 20, 41, 0.984943
0.241613551316179, 0.343429844097996, -0.00278991189314021, 20, 40, 0.959321
0.241613551316179, 0.346547884187082, -0.0027899032907721, 20, 40, 0.9617
0.241613551316179, 0.349665924276169, -0.00278989446931226, 20, 40, 0.961684
0.241613551316179, 0.352783964365256, -0.0027898854189949, 20, 39, 0.978863
0.241613551316179, 0.355902004454343, -0.00278987615099318, 20, 39, 0.953098
0.241613551316179, 0.35902004454343, -0.00278986665427923, 20, 39, 0.938131
0.241613551316179, 0.362138084632517, -0.00278985691892141, 20, 38, 0.927662
