# starting on alcc60 at Wed Apr 30 04:26:18 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.566994221293257, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.566994
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.566994221293257, 0.2, -0.0668911377145823, 20, 110, 3.44911
0.566994221293257, 0.203118040089087, -0.0668911151111665, 20, 108, 3.3762
0.566994221293257, 0.206236080178174, -0.0668910915871187, 20, 107, 3.34313
0.566994221293257, 0.209354120267261, -0.066891066874867, 20, 105, 3.28017
0.566994221293257, 0.212472160356347, -0.066891041184385, 20, 104, 3.25043
0.566994221293257, 0.215590200445434, -0.0668910142420799, 20, 102, 3.18543
0.566994221293257, 0.218708240534521, -0.066890986260828, 20, 101, 3.15553
0.566994221293257, 0.221826280623608, -0.0668909569635521, 20, 99, 3.09042
0.566994221293257, 0.224944320712695, -0.0668909265714884, 20, 98, 3.0606
0.566994221293257, 0.228062360801782, -0.0668908949237815, 20, 97, 3.04077
0.566994221293257, 0.231180400890869, -0.0668908618620177, 20, 95, 2.96405
0.566994221293257, 0.234298440979955, -0.0668908276144174, 20, 94, 2.93581
0.566994221293257, 0.237416481069042, -0.0668907920187715, 20, 93, 2.91703
0.566994221293257, 0.240534521158129, -0.066890755037321, 20, 92, 2.89941
0.566994221293257, 0.243652561247216, -0.0668907166402984, 20, 91, 2.86711
0.566994221293257, 0.246770601336303, -0.0668906767948728, 20, 90, 2.82636
0.566994221293257, 0.24988864142539, -0.0668906353335739, 20, 88, 2.74703
0.566994221293257, 0.253006681514477, -0.0668905924922774, 20, 87, 2.71733
0.566994221293257, 0.256124721603563, -0.0668905481014265, 20, 86, 2.70281
0.566994221293257, 0.25924276169265, -0.0668905021268692, 20, 85, 2.69291
0.566994221293257, 0.262360801781737, -0.0668904545342744, 20, 84, 2.66203
0.566994221293257, 0.265478841870824, -0.0668904052922189, 20, 83, 2.59168
0.566994221293257, 0.268596881959911, -0.0668903543593591, 20, 82, 2.55653
0.566994221293257, 0.271714922048998, -0.0668903017037134, 20, 81, 2.55514
0.566994221293257, 0.274832962138085, -0.0668902474380486, 20, 81, 2.57396
0.566994221293257, 0.277951002227172, -0.066890191235645, 20, 80, 2.53582
0.566994221293257, 0.281069042316258, -0.0668901332043676, 20, 79, 2.46244
0.566994221293257, 0.284187082405345, -0.0668900733081358, 20, 78, 2.43473
0.566994221293257, 0.287305122494432, -0.0668900115105067, 20, 77, 2.42967
0.566994221293257, 0.290423162583519, -0.0668899477749092, 20, 76, 2.3653
0.566994221293257, 0.293541202672606, -0.0668898820644784, 20, 75, 2.33325
0.566994221293257, 0.296659242761693, -0.066889814506821, 20, 75, 2.33447
0.566994221293257, 0.29977728285078, -0.0668897447470293, 20, 74, 2.30257
0.566994221293257, 0.302895322939866, -0.0668896729056893, 20, 73, 2.27176
0.566994221293257, 0.306013363028953, -0.0668895989378328, 20, 72, 2.23971
0.566994221293257, 0.30913140311804, -0.0668895229814002, 20, 72, 2.24086
0.566994221293257, 0.312249443207127, -0.0668894446693936, 20, 71, 2.2087
0.566994221293257, 0.315367483296214, -0.0668893641220936, 20, 70, 2.1768
0.566994221293257, 0.318485523385301, -0.0668892814742892, 20, 70, 2.17672
0.566994221293257, 0.321603563474388, -0.0668891963589155, 20, 69, 2.14588
0.566994221293257, 0.324721603563474, -0.0668891088944781, 20, 68, 2.11386
0.566994221293257, 0.327839643652561, -0.0668890192218839, 20, 68, 2.1139
0.566994221293257, 0.330957683741648, -0.0668889269633646, 20, 67, 2.08174
0.566994221293257, 0.334075723830735, -0.0668888324115532, 20, 67, 2.08304
0.566994221293257, 0.337193763919822, -0.0668887352074788, 20, 66, 2.05106
0.566994221293257, 0.340311804008909, -0.0668886354632631, 20, 65, 2.01894
0.566994221293257, 0.343429844097996, -0.0668885333251058, 20, 65, 2.01884
0.566994221293257, 0.346547884187082, -0.0668884284069142, 20, 64, 1.98673
0.566994221293257, 0.349665924276169, -0.0668883210136028, 20, 64, 1.98777
0.566994221293257, 0.352783964365256, -0.0668882107687929, 20, 63, 1.97615
0.566994221293257, 0.355902004454343, -0.0668880979735845, 20, 63, 1.95752
0.566994221293257, 0.35902004454343, -0.0668879822492948, 20, 62, 1.92534
0.566994221293257, 0.362138084632517, -0.0668878637140472, 20, 61, 1.89336
0.566994221293257, 0.365256124721604, -0.0668877425357863, 20, 61, 1.90228
0.566994221293257, 0.36837416481069, -0.0668876182907278, 20, 60, 1.86746
0.566994221293257, 0.371492204899777, -0.0668874913280489, 20, 60, 1.86241
0.566994221293257, 0.374610244988864, -0.0668873612199916, 20, 59, 1.83032
0.566994221293257, 0.377728285077951, -0.0668872283218906, 20, 59, 1.83036
0.566994221293257, 0.380846325167038, -0.0668870923856709, 20, 59, 1.83014
0.566994221293257, 0.383964365256125, -0.06688695321348, 20, 58, 1.7997
0.566994221293257, 0.387082405345212, -0.0668868111155553, 20, 58, 1.79946
0.566994221293257, 0.390200445434298, -0.0668866656994261, 20, 57, 1.76745
0.566994221293257, 0.393318485523385, -0.066886517289557, 20, 57, 1.76738
0.566994221293257, 0.396436525612472, -0.0668863654773341, 20, 56, 1.73525
0.566994221293257, 0.399554565701559, -0.0668862106059266, 20, 56, 1.73541
0.566994221293257, 0.402672605790646, -0.0668860522458061, 20, 55, 1.70325
0.566994221293257, 0.405790645879733, -0.0668858907641234, 20, 55, 1.70441
0.566994221293257, 0.40890868596882, -0.0668857259079435, 20, 55, 1.70544
0.566994221293257, 0.412026726057906, -0.0668855574648576, 20, 54, 1.67229
