# starting on alcc97 at Tue Apr 29 21:52:26 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.198805508852566, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.198806
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.198805508852566, 0.2, -0.00150182452794205, 20, 66, 1.56675
0.198805508852566, 0.203118040089087, -0.00150182350229051, 20, 65, 1.54292
0.198805508852566, 0.206236080178174, -0.00150182242940204, 20, 64, 1.51894
0.198805508852566, 0.209354120267261, -0.00150182130790655, 20, 63, 1.49517
0.198805508852566, 0.212472160356347, -0.00150182013641614, 20, 62, 1.46877
0.198805508852566, 0.215590200445434, -0.00150181891352516, 20, 61, 1.44488
0.198805508852566, 0.218708240534521, -0.00150181763781008, 20, 60, 1.42109
0.198805508852566, 0.221826280623608, -0.00150181630782922, 20, 59, 1.77031
0.198805508852566, 0.224944320712695, -0.00150181492212231, 20, 58, 2.27886
0.198805508852566, 0.228062360801782, -0.00150181348251835, 20, 58, 1.6669
0.198805508852566, 0.231180400890869, -0.00150181198125385, 20, 57, 2.00646
0.198805508852566, 0.234298440979955, -0.00150181041982499, 20, 56, 1.34516
0.198805508852566, 0.237416481069042, -0.00150180879671479, 20, 55, 1.30184
0.198805508852566, 0.240534521158129, -0.00150180711392217, 20, 55, 1.30465
0.198805508852566, 0.243652561247216, -0.00150180536327633, 20, 54, 1.27793
0.198805508852566, 0.246770601336303, -0.001501803546339, 20, 53, 1.2517
0.198805508852566, 0.24988864142539, -0.00150180166516378, 20, 53, 1.25409
0.198805508852566, 0.253006681514477, -0.00150179971142739, 20, 52, 1.23023
0.198805508852566, 0.256124721603563, -0.00150179769001968, 20, 52, 1.22999
0.198805508852566, 0.25924276169265, -0.00150179559318201, 20, 51, 1.20433
0.198805508852566, 0.262360801781737, -0.00150179342211857, 20, 50, 1.18361
0.198805508852566, 0.265478841870824, -0.00150179117893776, 20, 50, 1.18493
0.198805508852566, 0.268596881959911, -0.00150178885513743, 20, 49, 1.16301
0.198805508852566, 0.271714922048998, -0.00150178645583594, 20, 49, 1.15978
0.198805508852566, 0.274832962138085, -0.00150178397278082, 20, 48, 1.13854
0.198805508852566, 0.277951002227172, -0.00150178141085158, 20, 48, 1.1376
0.198805508852566, 0.281069042316258, -0.00150177876189875, 20, 47, 1.11763
0.198805508852566, 0.284187082405345, -0.00150177603074953, 20, 47, 1.11609
0.198805508852566, 0.287305122494432, -0.00150177320921799, 20, 46, 1.08922
0.198805508852566, 0.290423162583519, -0.00150177030217887, 20, 46, 1.09108
0.198805508852566, 0.293541202672606, -0.00150176730129748, 20, 45, 1.06353
0.198805508852566, 0.296659242761693, -0.00150176421162758, 20, 45, 1.06865
0.198805508852566, 0.29977728285078, -0.00150176102455166, 20, 44, 1.0399
0.198805508852566, 0.302895322939866, -0.00150175774544584, 20, 44, 1.03991
0.198805508852566, 0.306013363028953, -0.00150175436525937, 20, 43, 1.0155
0.198805508852566, 0.30913140311804, -0.00150175088985482, 20, 43, 1.01635
0.198805508852566, 0.312249443207127, -0.00150174731334653, 20, 43, 1.02598
0.198805508852566, 0.315367483296214, -0.00150174363095479, 20, 42, 0.992677
0.198805508852566, 0.318485523385301, -0.00150173984773018, 20, 42, 1.09357
