# starting on alcc59 at Wed Apr 30 03:24:16 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.447181154987991, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.447181
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.447181154987991, 0.2, -0.0238893433652313, 20, 88, 2.57329
0.447181154987991, 0.203118040089087, -0.0238893319775718, 20, 87, 2.56324
0.447181154987991, 0.206236080178174, -0.0238893200637607, 20, 86, 2.51754
0.447181154987991, 0.209354120267261, -0.0238893075635118, 20, 84, 2.47027
0.447181154987991, 0.212472160356347, -0.0238892945545371, 20, 83, 2.39957
0.447181154987991, 0.215590200445434, -0.0238892809739774, 20, 82, 2.38529
0.447181154987991, 0.218708240534521, -0.0238892668064498, 20, 81, 2.34817
0.447181154987991, 0.221826280623608, -0.0238892520362311, 20, 80, 2.34149
0.447181154987991, 0.224944320712695, -0.0238892366475405, 20, 79, 2.29046
0.447181154987991, 0.228062360801782, -0.0238892206244114, 20, 78, 2.26363
0.447181154987991, 0.231180400890869, -0.0238892039505523, 20, 77, 2.23063
0.447181154987991, 0.234298440979955, -0.0238891866096412, 20, 76, 2.26901
0.447181154987991, 0.237416481069042, -0.0238891685851359, 20, 75, 2.35566
0.447181154987991, 0.240534521158129, -0.0238891498603772, 20, 74, 2.13823
0.447181154987991, 0.243652561247216, -0.0238891304183891, 20, 73, 2.10519
0.447181154987991, 0.246770601336303, -0.0238891102421848, 20, 72, 2.07616
0.447181154987991, 0.24988864142539, -0.0238890893145642, 20, 71, 2.0582
0.447181154987991, 0.253006681514477, -0.0238890676182179, 20, 70, 2.01775
0.447181154987991, 0.256124721603563, -0.0238890451355125, 20, 69, 1.98868
0.447181154987991, 0.25924276169265, -0.023889021902593, 20, 69, 1.99063
0.447181154987991, 0.262360801781737, -0.0238889977977814, 20, 68, 1.97227
0.447181154987991, 0.265478841870824, -0.0238889728537465, 20, 67, 1.93051
0.447181154987991, 0.268596881959911, -0.0238889470524331, 20, 66, 1.90211
0.447181154987991, 0.271714922048998, -0.0238889203754439, 20, 65, 1.87521
0.447181154987991, 0.274832962138085, -0.0238888928639051, 20, 65, 1.87215
0.447181154987991, 0.277951002227172, -0.0238888643861933, 20, 64, 1.84763
0.447181154987991, 0.281069042316258, -0.023888834977974, 20, 63, 1.81182
0.447181154987991, 0.284187082405345, -0.0238888046798979, 20, 63, 1.81258
0.447181154987991, 0.287305122494432, -0.0238887733610607, 20, 62, 1.78582
0.447181154987991, 0.290423162583519, -0.0238887410556944, 20, 61, 1.75454
0.447181154987991, 0.293541202672606, -0.0238887078065169, 20, 61, 1.75526
0.447181154987991, 0.296659242761693, -0.02388867347868, 20, 60, 1.72782
0.447181154987991, 0.29977728285078, -0.0238886381073666, 20, 59, 1.69522
0.447181154987991, 0.302895322939866, -0.0238886017399526, 20, 59, 1.69871
0.447181154987991, 0.306013363028953, -0.0238885642327635, 20, 58, 1.6715
0.447181154987991, 0.30913140311804, -0.0238885256886675, 20, 58, 1.66739
0.447181154987991, 0.312249443207127, -0.0238884859690653, 20, 57, 1.64237
0.447181154987991, 0.315367483296214, -0.0238884451724657, 20, 57, 1.63919
0.447181154987991, 0.318485523385301, -0.0238884031635364, 20, 56, 1.60873
0.447181154987991, 0.321603563474388, -0.0238883600379981, 20, 56, 1.61309
0.447181154987991, 0.324721603563474, -0.0238883156622463, 20, 55, 1.59906
0.447181154987991, 0.327839643652561, -0.0238882700682432, 20, 54, 1.59042
0.447181154987991, 0.330957683741648, -0.0238882233103353, 20, 54, 1.55467
0.447181154987991, 0.334075723830735, -0.0238881752319443, 20, 53, 1.52128
0.447181154987991, 0.337193763919822, -0.0238881259518708, 20, 53, 1.52189
0.447181154987991, 0.340311804008909, -0.023888075376011, 20, 53, 1.52232
0.447181154987991, 0.343429844097996, -0.023888023430373, 20, 52, 1.49715
0.447181154987991, 0.346547884187082, -0.0238879702153247, 20, 52, 1.49152
0.447181154987991, 0.349665924276169, -0.0238879155886554, 20, 51, 1.4622
0.447181154987991, 0.352783964365256, -0.0238878596561801, 20, 51, 1.4659
0.447181154987991, 0.355902004454343, -0.0238878022690732, 20, 50, 1.43309
0.447181154987991, 0.35902004454343, -0.0238877435405611, 20, 50, 1.43537
0.447181154987991, 0.362138084632517, -0.0238876833133343, 20, 49, 1.40371
0.447181154987991, 0.365256124721604, -0.0238876217103201, 20, 49, 1.40373
0.447181154987991, 0.36837416481069, -0.0238875586350799, 20, 49, 1.40527
0.447181154987991, 0.371492204899777, -0.0238874940069747, 20, 48, 1.37452
0.447181154987991, 0.374610244988864, -0.023887427939023, 20, 48, 1.37462
0.447181154987991, 0.377728285077951, -0.0238873602718671, 20, 47, 1.3438
0.447181154987991, 0.380846325167038, -0.0238872911327873, 20, 47, 1.3622
0.447181154987991, 0.383964365256125, -0.0238872204230537, 20, 47, 1.34753
0.447181154987991, 0.387082405345212, -0.0238871480576414, 20, 46, 1.32277
0.447181154987991, 0.390200445434298, -0.0238870741587311, 20, 46, 1.34837
0.447181154987991, 0.393318485523385, -0.023886998630605, 20, 46, 1.33781
0.447181154987991, 0.396436525612472, -0.0238869213890486, 20, 45, 1.2886
0.447181154987991, 0.399554565701559, -0.0238868425542071, 20, 45, 1.29066
0.447181154987991, 0.402672605790646, -0.0238867620316706, 20, 45, 1.29144
0.447181154987991, 0.405790645879733, -0.0238866797368526, 20, 44, 1.26041
0.447181154987991, 0.40890868596882, -0.0238865957907212, 20, 44, 1.26392
0.447181154987991, 0.412026726057906, -0.0238865100987017, 20, 44, 1.27816
0.447181154987991, 0.415144766146993, -0.0238864225746278, 20, 43, 1.2318
0.447181154987991, 0.41826280623608, -0.0238863333430212, 20, 43, 1.23101
0.447181154987991, 0.421380846325167, -0.0238862423077366, 20, 43, 1.23316
0.447181154987991, 0.424498886414254, -0.0238861493794469, 20, 42, 1.20262
0.447181154987991, 0.427616926503341, -0.0238860546897045, 20, 42, 1.20247
0.447181154987991, 0.430734966592428, -0.02388595813901, 20, 42, 1.20247
0.447181154987991, 0.433853006681514, -0.0238858597088488, 20, 42, 1.20252
0.447181154987991, 0.436971046770601, -0.0238857593146787, 20, 41, 1.1727
0.447181154987991, 0.440089086859688, -0.0238856570784091, 20, 41, 1.17124
0.447181154987991, 0.443207126948775, -0.0238855529062704, 20, 41, 1.17107
0.447181154987991, 0.446325167037862, -0.0238854467077312, 20, 40, 1.14031
0.447181154987991, 0.449443207126949, -0.0238853386180487, 20, 40, 1.14053
0.447181154987991, 0.452561247216036, -0.0238852285368704, 20, 40, 1.14251
0.447181154987991, 0.455679287305123, -0.0238851164463623, 20, 40, 1.14424
0.447181154987991, 0.458797327394209, -0.0238850022573561, 20, 39, 1.11344
0.447181154987991, 0.461915367483296, -0.0238848861028585, 20, 39, 1.11315
0.447181154987991, 0.465033407572383, -0.0238847678845333, 20, 39, 1.11315
0.447181154987991, 0.46815144766147, -0.023884647584869, 20, 39, 1.11431
0.447181154987991, 0.471269487750557, -0.0238845251146063, 20, 38, 1.08385
0.447181154987991, 0.474387527839644, -0.0238844006084444, 20, 38, 1.0839
0.447181154987991, 0.477505567928731, -0.0238842739679633, 20, 38, 1.08406
0.447181154987991, 0.480623608017817, -0.0238841451761458, 20, 38, 1.08418
0.447181154987991, 0.483741648106904, -0.0238840141415454, 20, 37, 1.05431
0.447181154987991, 0.486859688195991, -0.0238838810048988, 20, 37, 1.05501
0.447181154987991, 0.489977728285078, -0.0238837456655508, 20, 37, 1.05473
0.447181154987991, 0.493095768374165, -0.023883608107052, 20, 37, 1.05609
0.447181154987991, 0.496213808463252, -0.0238834683130745, 20, 37, 1.06027
0.447181154987991, 0.499331848552339, -0.0238833261967859, 20, 36, 1.02357
0.447181154987991, 0.502449888641425, -0.0238831818912239, 20, 36, 1.02477
0.447181154987991, 0.505567928730512, -0.0238830353011408, 20, 36, 1.02499
0.447181154987991, 0.508685968819599, -0.023882886410972, 20, 36, 1.02689
0.447181154987991, 0.511804008908686, -0.0238827351273945, 20, 35, 0.995819
0.447181154987991, 0.514922048997773, -0.0238825815986969, 20, 35, 0.996808
0.447181154987991, 0.51804008908686, -0.023882425722808, 20, 35, 0.997921
0.447181154987991, 0.521158129175947, -0.0238822674847853, 20, 35, 0.99729
0.447181154987991, 0.524276169265034, -0.0238821068698505, 20, 35, 0.99754
0.447181154987991, 0.52739420935412, -0.0238819437850382, 20, 34, 0.966626
0.447181154987991, 0.530512249443207, -0.0238817783808647, 20, 34, 0.96651
0.447181154987991, 0.533630289532294, -0.0238816105556347, 20, 34, 0.966949
0.447181154987991, 0.536748329621381, -0.0238814402953832, 20, 34, 0.966893
0.447181154987991, 0.539866369710468, -0.023881267586332, 20, 34, 0.967965
0.447181154987991, 0.542984409799555, -0.0238810923330652, 20, 33, 0.988857
0.447181154987991, 0.546102449888642, -0.0238809146942151, 20, 33, 1.01164
0.447181154987991, 0.549220489977728, -0.0238807345655659, 20, 33, 0.983373
0.447181154987991, 0.552338530066815, -0.0238805519342365, 20, 33, 0.960199
0.447181154987991, 0.555456570155902, -0.0238803667875539, 20, 33, 0.937343
0.447181154987991, 0.558574610244989, -0.0238801791130602, 20, 33, 0.937786
0.447181154987991, 0.561692650334076, -0.0238799888189065, 20, 32, 0.90846
0.447181154987991, 0.564810690423163, -0.0238797960602008, 20, 32, 0.908558
0.447181154987991, 0.567928730512249, -0.0238796007368756, 20, 32, 0.907962
0.447181154987991, 0.571046770601336, -0.0238794028375854, 20, 32, 0.910276
