# starting on alcc64 at Tue Apr 29 21:55:26 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.199298217619026, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.199298
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.199298217619026, 0.2, -0.00151354687157349, 20, 66, 1.52817
0.199298217619026, 0.203118040089087, -0.00151354583829373, 20, 65, 1.49953
0.199298217619026, 0.206236080178174, -0.00151354475742504, 20, 64, 1.47495
0.199298217619026, 0.209354120267261, -0.00151354362758713, 20, 63, 1.45125
0.199298217619026, 0.212472160356347, -0.00151354244738172, 20, 62, 1.42743
0.199298217619026, 0.215590200445434, -0.00151354121539268, 20, 61, 1.40418
0.199298217619026, 0.218708240534521, -0.00151353993018578, 20, 60, 1.37976
0.199298217619026, 0.221826280623608, -0.00151353859030854, 20, 59, 1.35603
0.199298217619026, 0.224944320712695, -0.00151353719430153, 20, 58, 1.33506
0.199298217619026, 0.228062360801782, -0.00151353574401377, 20, 58, 1.33514
0.199298217619026, 0.231180400890869, -0.00151353423156628, 20, 57, 1.31286
0.199298217619026, 0.234298440979955, -0.00151353265851738, 20, 56, 1.28668
0.199298217619026, 0.237416481069042, -0.00151353102332691, 20, 55, 1.26312
0.199298217619026, 0.240534521158129, -0.00151352932804072, 20, 55, 1.26547
0.199298217619026, 0.243652561247216, -0.00151352756436633, 20, 54, 1.2409
0.199298217619026, 0.246770601336303, -0.00151352573390561, 20, 53, 1.21668
0.199298217619026, 0.24988864142539, -0.00151352383876039, 20, 53, 1.21707
0.199298217619026, 0.253006681514477, -0.0015135218704834, 20, 52, 1.19366
0.199298217619026, 0.256124721603563, -0.00151351983406045, 20, 52, 1.19963
0.199298217619026, 0.25924276169265, -0.00151351772161806, 20, 51, 1.17122
0.199298217619026, 0.262360801781737, -0.00151351553439545, 20, 50, 1.14475
0.199298217619026, 0.265478841870824, -0.00151351327455079, 20, 50, 1.14735
0.199298217619026, 0.268596881959911, -0.0015135109334695, 20, 49, 1.12434
0.199298217619026, 0.271714922048998, -0.00151350851634195, 20, 49, 1.13333
0.199298217619026, 0.274832962138085, -0.00151350601479312, 20, 48, 1.10111
0.199298217619026, 0.277951002227172, -0.00151350343382746, 20, 48, 1.10348
0.199298217619026, 0.281069042316258, -0.00151350076516065, 20, 47, 1.07794
0.199298217619026, 0.284187082405345, -0.00151349801371607, 20, 47, 1.07841
0.199298217619026, 0.287305122494432, -0.00151349517118647, 20, 46, 1.05577
0.199298217619026, 0.290423162583519, -0.00151349224254376, 20, 46, 1.05483
0.199298217619026, 0.293541202672606, -0.0015134892193296, 20, 45, 1.03183
0.199298217619026, 0.296659242761693, -0.00151348610669806, 20, 45, 1.03153
0.199298217619026, 0.29977728285078, -0.00151348289590346, 20, 44, 1.00618
0.199298217619026, 0.302895322939866, -0.00151347959242762, 20, 44, 1.00962
0.199298217619026, 0.306013363028953, -0.00151347618708472, 20, 43, 0.982953
0.199298217619026, 0.30913140311804, -0.00151347268585106, 20, 43, 0.983066
0.199298217619026, 0.312249443207127, -0.00151346908275911, 20, 43, 0.98526
0.199298217619026, 0.315367483296214, -0.00151346537296507, 20, 42, 0.959738
0.199298217619026, 0.318485523385301, -0.00151346156162051, 20, 42, 0.960057
0.199298217619026, 0.321603563474388, -0.00151345763965144, 20, 41, 0.93782
0.199298217619026, 0.324721603563474, -0.00151345361301597, 20, 41, 0.936608
0.199298217619026, 0.327839643652561, -0.00151344947571779, 20, 41, 0.936575
0.199298217619026, 0.330957683741648, -0.00151344522268352, 20, 40, 0.913471
0.199298217619026, 0.334075723830735, -0.00151344085942738, 20, 40, 0.913399
