# starting on alcc60 at Wed Apr 30 04:01:47 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.514952520432749, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.514953
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.514952520432749, 0.2, -0.0429314717715775, 20, 99, 3.00999
0.514952520432749, 0.203118040089087, -0.0429314546502742, 20, 98, 2.97576
0.514952520432749, 0.206236080178174, -0.0429314366599807, 20, 96, 2.913
0.514952520432749, 0.209354120267261, -0.0429314179356112, 20, 95, 2.88273
0.514952520432749, 0.212472160356347, -0.0429313983732997, 20, 94, 2.85108
0.514952520432749, 0.215590200445434, -0.0429313778739971, 20, 92, 2.79071
0.514952520432749, 0.218708240534521, -0.0429313565716923, 20, 91, 2.81979
0.514952520432749, 0.221826280623608, -0.0429313343621811, 20, 90, 2.90371
0.514952520432749, 0.224944320712695, -0.042931311139217, 20, 88, 2.77395
0.514952520432749, 0.228062360801782, -0.042931287047321, 20, 87, 2.71214
0.514952520432749, 0.231180400890869, -0.0429312619763982, 20, 86, 2.69654
0.514952520432749, 0.234298440979955, -0.0429312359061728, 20, 85, 2.61164
0.514952520432749, 0.237416481069042, -0.0429312088042446, 20, 84, 2.54639
0.514952520432749, 0.240534521158129, -0.0429311806495658, 20, 83, 2.53091
0.514952520432749, 0.243652561247216, -0.0429311514171048, 20, 82, 2.48517
0.514952520432749, 0.246770601336303, -0.0429311210815873, 20, 81, 2.45571
0.514952520432749, 0.24988864142539, -0.0429310896173086, 20, 80, 2.4233
0.514952520432749, 0.253006681514477, -0.0429310569985278, 20, 79, 2.39278
0.514952520432749, 0.256124721603563, -0.0429310231992121, 20, 78, 2.36344
0.514952520432749, 0.25924276169265, -0.0429309881931723, 20, 77, 2.33246
0.514952520432749, 0.262360801781737, -0.0429309519537994, 20, 76, 2.30041
0.514952520432749, 0.265478841870824, -0.0429309144544672, 20, 75, 2.2703
0.514952520432749, 0.268596881959911, -0.0429308756682627, 20, 74, 2.23915
0.514952520432749, 0.271714922048998, -0.0429308355681215, 20, 73, 2.21193
0.514952520432749, 0.274832962138085, -0.0429307942284684, 20, 73, 2.20914
0.514952520432749, 0.277951002227172, -0.0429307514245684, 20, 72, 2.17914
0.514952520432749, 0.281069042316258, -0.0429307072250037, 20, 71, 2.16521
0.514952520432749, 0.284187082405345, -0.0429306616019423, 20, 70, 2.13592
0.514952520432749, 0.287305122494432, -0.0429306146299909, 20, 70, 2.14915
0.514952520432749, 0.290423162583519, -0.0429305660840335, 20, 69, 2.12625
0.514952520432749, 0.293541202672606, -0.0429305160308427, 20, 68, 2.11178
0.514952520432749, 0.296659242761693, -0.042930464441752, 20, 67, 2.07912
0.514952520432749, 0.29977728285078, -0.0429304113993706, 20, 67, 2.0848
0.514952520432749, 0.302895322939866, -0.0429303566636557, 20, 66, 2.0517
0.514952520432749, 0.306013363028953, -0.0429303003065079, 20, 65, 2.02101
0.514952520432749, 0.30913140311804, -0.0429302424134772, 20, 65, 2.03172
0.514952520432749, 0.312249443207127, -0.0429301827392122, 20, 64, 1.99971
0.514952520432749, 0.315367483296214, -0.0429301214650027, 20, 64, 1.94488
0.514952520432749, 0.318485523385301, -0.0429300583589168, 20, 63, 1.90167
0.514952520432749, 0.321603563474388, -0.0429299934868375, 20, 62, 1.87179
0.514952520432749, 0.324721603563474, -0.0429299269365208, 20, 62, 1.87103
0.514952520432749, 0.327839643652561, -0.0429298584590812, 20, 61, 1.84068
0.514952520432749, 0.330957683741648, -0.0429297882416664, 20, 61, 1.84382
0.514952520432749, 0.334075723830735, -0.0429297160425625, 20, 60, 1.81187
0.514952520432749, 0.337193763919822, -0.042929641929915, 20, 59, 1.77959
0.514952520432749, 0.340311804008909, -0.04292956600488, 20, 59, 1.78182
0.514952520432749, 0.343429844097996, -0.0429294879945405, 20, 58, 1.74894
0.514952520432749, 0.346547884187082, -0.0429294081129187, 20, 58, 1.74897
0.514952520432749, 0.349665924276169, -0.0429293260872646, 20, 57, 1.71999
0.514952520432749, 0.352783964365256, -0.0429292421326938, 20, 57, 1.71816
0.514952520432749, 0.355902004454343, -0.0429291559738591, 20, 56, 1.68802
0.514952520432749, 0.35902004454343, -0.0429290678297226, 20, 56, 1.69137
0.514952520432749, 0.362138084632517, -0.0429289775377648, 20, 56, 1.68841
0.514952520432749, 0.365256124721604, -0.0429288849688458, 20, 55, 1.65789
0.514952520432749, 0.36837416481069, -0.0429287903119937, 20, 55, 1.65896
0.514952520432749, 0.371492204899777, -0.0429286933149514, 20, 54, 1.62662
0.514952520432749, 0.374610244988864, -0.0429285941763538, 20, 54, 1.62706
0.514952520432749, 0.377728285077951, -0.0429284926328725, 20, 53, 1.59624
0.514952520432749, 0.380846325167038, -0.0429283888958219, 20, 53, 1.59847
0.514952520432749, 0.383964365256125, -0.0429282826872432, 20, 52, 1.56588
0.514952520432749, 0.387082405345212, -0.0429281742352961, 20, 52, 1.56535
0.514952520432749, 0.390200445434298, -0.0429280633730574, 20, 52, 1.56587
0.514952520432749, 0.393318485523385, -0.0429279499603362, 20, 51, 1.5343
0.514952520432749, 0.396436525612472, -0.0429278342086224, 20, 51, 1.53408
0.514952520432749, 0.399554565701559, -0.042927715836906, 20, 50, 1.5028
0.514952520432749, 0.402672605790646, -0.0429275950802852, 20, 50, 1.50351
0.514952520432749, 0.405790645879733, -0.0429274717688656, 20, 50, 1.50526
0.514952520432749, 0.40890868596882, -0.0429273457554048, 20, 49, 1.47411
0.514952520432749, 0.412026726057906, -0.0429272172661938, 20, 49, 1.47437
0.514952520432749, 0.415144766146993, -0.0429270861364666, 20, 49, 1.47459
0.514952520432749, 0.41826280623608, -0.0429269522212647, 20, 48, 1.44159
0.514952520432749, 0.421380846325167, -0.0429268157425981, 20, 48, 1.44244
0.514952520432749, 0.424498886414254, -0.0429266765384902, 20, 48, 1.44297
0.514952520432749, 0.427616926503341, -0.042926534464053, 20, 47, 1.41064
0.514952520432749, 0.430734966592428, -0.0429263897416291, 20, 47, 1.41137
0.514952520432749, 0.433853006681514, -0.0429262422097159, 20, 47, 1.41197
0.514952520432749, 0.436971046770601, -0.042926091721591, 20, 46, 1.38258
