# starting on alcc59 at Wed Apr 30 00:22:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.239693096878792, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.239693
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.239693096878792, 0.2, -0.00271943741874017, 20, 68, 1.65672
0.239693096878792, 0.203118040089087, -0.00271943562424215, 20, 67, 1.62858
0.239693096878792, 0.206236080178174, -0.00271943374706913, 20, 66, 1.60164
0.239693096878792, 0.209354120267261, -0.00271943178482853, 20, 65, 1.57224
0.239693096878792, 0.212472160356347, -0.0027194297350963, 20, 64, 1.57072
0.239693096878792, 0.215590200445434, -0.00271942759541683, 20, 63, 1.5237
0.239693096878792, 0.218708240534521, -0.00271942536330379, 20, 62, 1.50026
0.239693096878792, 0.221826280623608, -0.00271942303623891, 20, 61, 1.47476
0.239693096878792, 0.224944320712695, -0.00271942061755751, 20, 61, 1.47599
0.239693096878792, 0.228062360801782, -0.00271941809336872, 20, 60, 1.45238
0.239693096878792, 0.231180400890869, -0.00271941546657797, 20, 59, 1.42627
0.239693096878792, 0.234298440979955, -0.002719412734552, 20, 58, 1.40021
0.239693096878792, 0.237416481069042, -0.00271940990050643, 20, 58, 1.4028
0.239693096878792, 0.240534521158129, -0.00271940695064327, 20, 57, 1.37741
0.239693096878792, 0.243652561247216, -0.00271940388757807, 20, 56, 1.35163
0.239693096878792, 0.246770601336303, -0.00271940070856056, 20, 55, 1.32714
0.239693096878792, 0.24988864142539, -0.00271939741736586, 20, 55, 1.32837
0.239693096878792, 0.253006681514477, -0.00271939399901943, 20, 54, 1.30372
0.239693096878792, 0.256124721603563, -0.00271939045644453, 20, 53, 1.2784
0.239693096878792, 0.25924276169265, -0.00271938679370892, 20, 53, 1.28099
0.239693096878792, 0.262360801781737, -0.00271938299521307, 20, 52, 1.25475
0.239693096878792, 0.265478841870824, -0.00271937907049746, 20, 52, 1.25444
0.239693096878792, 0.268596881959911, -0.00271937500481532, 20, 51, 1.22843
0.239693096878792, 0.271714922048998, -0.0027193708006962, 20, 50, 1.20627
0.239693096878792, 0.274832962138085, -0.00271936646262519, 20, 50, 1.20727
0.239693096878792, 0.277951002227172, -0.00271936197411571, 20, 49, 1.18022
0.239693096878792, 0.281069042316258, -0.00271935734570567, 20, 49, 1.18077
0.239693096878792, 0.284187082405345, -0.00271935256116585, 20, 48, 1.1556
0.239693096878792, 0.287305122494432, -0.00271934763083188, 20, 48, 1.15693
0.239693096878792, 0.290423162583519, -0.00271934253848619, 20, 47, 1.13136
0.239693096878792, 0.293541202672606, -0.0027193372945095, 20, 47, 1.13122
0.239693096878792, 0.296659242761693, -0.00271933188245298, 20, 46, 1.10638
0.239693096878792, 0.29977728285078, -0.00271932631299441, 20, 46, 1.10912
0.239693096878792, 0.302895322939866, -0.00271932056919779, 20, 45, 1.08371
0.239693096878792, 0.306013363028953, -0.00271931466230839, 20, 45, 1.08345
0.239693096878792, 0.30913140311804, -0.00271930858152351, 20, 45, 1.08271
0.239693096878792, 0.312249443207127, -0.00271930231825616, 20, 44, 1.05717
0.239693096878792, 0.315367483296214, -0.00271929588190223, 20, 44, 1.0584
0.239693096878792, 0.318485523385301, -0.00271928925643935, 20, 43, 1.03403
0.239693096878792, 0.321603563474388, -0.00271928245233213, 20, 43, 1.03692
0.239693096878792, 0.324721603563474, -0.00271927545226865, 20, 42, 1.01178
0.239693096878792, 0.327839643652561, -0.00271926826815502, 20, 42, 1.00809
0.239693096878792, 0.330957683741648, -0.00271926088873566, 20, 42, 1.00945
0.239693096878792, 0.334075723830735, -0.0027192533045462, 20, 41, 0.982589
0.239693096878792, 0.337193763919822, -0.00271924552655882, 20, 41, 0.984975
0.239693096878792, 0.340311804008909, -0.00271923754399813, 20, 41, 0.985533
0.239693096878792, 0.343429844097996, -0.00271922934757548, 20, 40, 0.960539
0.239693096878792, 0.346547884187082, -0.00271922094775778, 20, 40, 0.960513
0.239693096878792, 0.349665924276169, -0.00271921233402567, 20, 40, 0.959904
0.239693096878792, 0.352783964365256, -0.00271920349709946, 20, 39, 0.935175
0.239693096878792, 0.355902004454343, -0.00271919444732949, 20, 39, 0.936302
0.239693096878792, 0.35902004454343, -0.00271918517424931, 20, 39, 0.93662
0.239693096878792, 0.362138084632517, -0.00271917566842389, 20, 38, 0.910997
0.239693096878792, 0.365256124721604, -0.00271916594046674, 20, 38, 0.914465
0.239693096878792, 0.36837416481069, -0.00271915597976798, 20, 38, 0.910861
0.239693096878792, 0.371492204899777, -0.00271914577655952, 20, 37, 0.886962
0.239693096878792, 0.374610244988864, -0.00271913534212178, 20, 37, 0.885821
0.239693096878792, 0.377728285077951, -0.00271912466549195, 20, 37, 0.885387
0.239693096878792, 0.380846325167038, -0.00271911373636354, 20, 36, 0.862043
0.239693096878792, 0.383964365256125, -0.00271910256714516, 20, 36, 0.862941
0.239693096878792, 0.387082405345212, -0.00271909114628176, 20, 36, 0.862725
0.239693096878792, 0.390200445434298, -0.00271907947068819, 20, 36, 0.863839
0.239693096878792, 0.393318485523385, -0.00271906753042117, 20, 35, 0.836925
0.239693096878792, 0.396436525612472, -0.00271905533708419, 20, 35, 0.838038
0.239693096878792, 0.399554565701559, -0.00271904287958935, 20, 35, 0.836623
0.239693096878792, 0.402672605790646, -0.0027190301548594, 20, 35, 0.841111
0.239693096878792, 0.405790645879733, -0.00271901715306605, 20, 34, 0.811213
0.239693096878792, 0.40890868596882, -0.00271900388558146, 20, 34, 0.814706
0.239693096878792, 0.412026726057906, -0.00271899034148954, 20, 34, 0.81359
0.239693096878792, 0.415144766146993, -0.00271897651773357, 20, 34, 0.813711
0.239693096878792, 0.41826280623608, -0.00271896240436203, 20, 33, 0.788036
0.239693096878792, 0.421380846325167, -0.00271894801306178, 20, 33, 0.787842
0.239693096878792, 0.424498886414254, -0.00271893333281065, 20, 33, 0.787912
0.239693096878792, 0.427616926503341, -0.00271891836058358, 20, 33, 0.788593
0.239693096878792, 0.430734966592428, -0.00271890308605017, 20, 32, 0.762449
0.239693096878792, 0.433853006681514, -0.00271888752179157, 20, 32, 0.763141
0.239693096878792, 0.436971046770601, -0.00271887165638399, 20, 32, 0.763059
0.239693096878792, 0.440089086859688, -0.00271885548684579, 20, 32, 0.764706
0.239693096878792, 0.443207126948775, -0.00271883901020183, 20, 32, 0.765454
0.239693096878792, 0.446325167037862, -0.00271882221648972, 20, 31, 0.73931
0.239693096878792, 0.449443207126949, -0.00271880511765432, 20, 31, 0.739219
0.239693096878792, 0.452561247216036, -0.00271878770272895, 20, 31, 0.739085
0.239693096878792, 0.455679287305123, -0.00271876996879587, 20, 31, 0.739358
0.239693096878792, 0.458797327394209, -0.00271875190492881, 20, 30, 0.713901
0.239693096878792, 0.461915367483296, -0.00271873352528177, 20, 30, 0.713737
0.239693096878792, 0.465033407572383, -0.00271871481781942, 20, 30, 0.713627
0.239693096878792, 0.46815144766147, -0.00271869577969167, 20, 30, 0.714996
0.239693096878792, 0.471269487750557, -0.00271867640806209, 20, 30, 0.714803
0.239693096878792, 0.474387527839644, -0.00271865670010938, 20, 30, 0.716653
0.239693096878792, 0.477505567928731, -0.00271863664567152, 20, 29, 0.69041
0.239693096878792, 0.480623608017817, -0.00271861625756826, 20, 29, 0.691387
0.239693096878792, 0.483741648106904, -0.00271859552466764, 20, 29, 0.690565
0.239693096878792, 0.486859688195991, -0.00271857444423108, 20, 29, 0.690414
0.239693096878792, 0.489977728285078, -0.00271855301353823, 20, 29, 0.691441
0.239693096878792, 0.493095768374165, -0.00271853122180738, 20, 28, 0.665045
0.239693096878792, 0.496213808463252, -0.00271850908347164, 20, 28, 0.666438
0.239693096878792, 0.499331848552339, -0.00271848658672582, 20, 28, 0.665493
0.239693096878792, 0.502449888641425, -0.00271846372894539, 20, 28, 0.664907
0.239693096878792, 0.505567928730512, -0.00271844050752715, 20, 28, 0.66571
0.239693096878792, 0.508685968819599, -0.0027184169198903, 20, 28, 0.664706
0.239693096878792, 0.511804008908686, -0.002718392955241, 20, 27, 0.639939
0.239693096878792, 0.514922048997773, -0.00271836862845716, 20, 27, 0.639141
0.239693096878792, 0.51804008908686, -0.00271834392774927, 20, 27, 0.641731
0.239693096878792, 0.521158129175947, -0.00271831885064643, 20, 27, 0.64178
0.239693096878792, 0.524276169265034, -0.00271829339470399, 20, 27, 0.641679
0.239693096878792, 0.52739420935412, -0.00271826755750321, 20, 27, 0.641744
0.239693096878792, 0.530512249443207, -0.00271824133665247, 20, 27, 0.641685
0.239693096878792, 0.533630289532294, -0.00271821472189273, 20, 26, 0.616164
0.239693096878792, 0.536748329621381, -0.00271818772754833, 20, 26, 0.616161
0.239693096878792, 0.539866369710468, -0.00271816034245471, 20, 26, 0.616671
0.239693096878792, 0.542984409799555, -0.00271813256434717, 20, 26, 0.616121
0.239693096878792, 0.546102449888642, -0.00271810439099089, 20, 26, 0.616107
0.239693096878792, 0.549220489977728, -0.00271807582018177, 20, 26, 0.616271
0.239693096878792, 0.552338530066815, -0.00271804684974716, 20, 26, 0.616219
0.239693096878792, 0.555456570155902, -0.00271801746947627, 20, 25, 0.591325
0.239693096878792, 0.558574610244989, -0.00271798769425822, 20, 25, 0.590581
0.239693096878792, 0.561692650334076, -0.00271795751300293, 20, 25, 0.590831
0.239693096878792, 0.564810690423163, -0.0027179269236807, 20, 25, 0.590652
0.239693096878792, 0.567928730512249, -0.00271789592429596, 20, 25, 0.590636
0.239693096878792, 0.571046770601336, -0.00271786451288832, 20, 25, 0.59485
0.239693096878792, 0.574164810690423, -0.00271783268753199, 20, 25, 0.593483
0.239693096878792, 0.57728285077951, -0.00271780044633851, 20, 25, 0.593004
0.239693096878792, 0.580400890868597, -0.00271776777955561, 20, 24, 0.568299
0.239693096878792, 0.583518930957684, -0.00271773470197607, 20, 24, 0.568481
0.239693096878792, 0.586636971046771, -0.00271770120303569, 20, 24, 0.567894
0.239693096878792, 0.589755011135857, -0.00271766728100596, 20, 24, 0.567462
0.239693096878792, 0.592873051224944, -0.00271763293419714, 20, 24, 0.571634
0.239693096878792, 0.595991091314031, -0.00271759816095892, 20, 24, 0.567649
0.239693096878792, 0.599109131403118, -0.00271756295968112, 20, 24, 0.567636
0.239693096878792, 0.602227171492205, -0.00271752732879435, 20, 24, 0.567632
0.239693096878792, 0.605345211581292, -0.00271749125844706, 20, 23, 0.542309
0.239693096878792, 0.608463251670379, -0.00271745476461586, 20, 23, 0.541673
0.239693096878792, 0.611581291759466, -0.00271741783663869, 20, 23, 0.542734
0.239693096878792, 0.614699331848552, -0.0027173804731232, 20, 23, 0.541775
0.239693096878792, 0.617817371937639, -0.00271734267272005, 20, 23, 0.542108
0.239693096878792, 0.620935412026726, -0.00271730443412362, 20, 23, 0.542335
0.239693096878792, 0.624053452115813, -0.00271726575607257, 20, 23, 0.541999
0.239693096878792, 0.6271714922049, -0.00271722663735047, 20, 23, 0.541931
0.239693096878792, 0.630289532293987, -0.00271718707678639, 20, 23, 0.542007
0.239693096878792, 0.633407572383074, -0.00271714706470314, 20, 22, 0.518605
0.239693096878792, 0.63652561247216, -0.00271710661793045, 20, 22, 0.519545
