# starting on alcc60 at Wed Apr 30 01:30:09 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.295470843508883, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.295471
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.295470843508883, 0.2, -0.00539419607514678, 20, 72, 1.84495
0.295470843508883, 0.203118040089087, -0.0053941927255225, 20, 71, 1.81604
0.295470843508883, 0.206236080178174, -0.00539418922153216, 20, 70, 1.79169
0.295470843508883, 0.209354120267261, -0.00539418555872781, 20, 69, 1.78632
0.295470843508883, 0.212472160356347, -0.00539418173264383, 20, 68, 1.73975
0.295470843508883, 0.215590200445434, -0.00539417773863381, 20, 67, 1.77021
0.295470843508883, 0.218708240534521, -0.00539417357211778, 20, 66, 1.78111
0.295470843508883, 0.221826280623608, -0.00539416922841854, 20, 65, 1.66434
0.295470843508883, 0.224944320712695, -0.00539416470280284, 20, 64, 1.63295
0.295470843508883, 0.228062360801782, -0.00539415999048107, 20, 63, 1.64304
0.295470843508883, 0.231180400890869, -0.00539415509821059, 20, 63, 1.60268
0.295470843508883, 0.234298440979955, -0.00539414999872947, 20, 62, 1.57764
0.295470843508883, 0.237416481069042, -0.00539414469804785, 20, 61, 1.55515
0.295470843508883, 0.240534521158129, -0.00539413919107842, 20, 60, 1.52681
0.295470843508883, 0.243652561247216, -0.00539413347281184, 20, 59, 1.50118
0.295470843508883, 0.246770601336303, -0.00539412755087799, 20, 59, 1.52549
0.295470843508883, 0.24988864142539, -0.00539412139606947, 20, 58, 1.49199
0.295470843508883, 0.253006681514477, -0.00539411501471025, 20, 57, 1.45188
0.295470843508883, 0.256124721603563, -0.00539410841421181, 20, 57, 1.45627
0.295470843508883, 0.25924276169265, -0.00539410156563831, 20, 56, 1.42271
0.295470843508883, 0.262360801781737, -0.0053940944748616, 20, 55, 1.39729
0.295470843508883, 0.265478841870824, -0.00539408714978111, 20, 55, 1.45058
0.295470843508883, 0.268596881959911, -0.00539407956040744, 20, 54, 1.37701
0.295470843508883, 0.271714922048998, -0.00539407171278275, 20, 53, 1.35446
0.295470843508883, 0.274832962138085, -0.00539406361593345, 20, 53, 1.44914
0.295470843508883, 0.277951002227172, -0.00539405523766236, 20, 52, 1.44455
0.295470843508883, 0.281069042316258, -0.00539404659876616, 20, 52, 1.37688
0.295470843508883, 0.284187082405345, -0.0053940376681578, 20, 51, 1.29501
0.295470843508883, 0.287305122494432, -0.00539402846563417, 20, 51, 1.29496
0.295470843508883, 0.290423162583519, -0.00539401896075058, 20, 50, 1.26752
0.295470843508883, 0.293541202672606, -0.00539400917276069, 20, 50, 1.27009
0.295470843508883, 0.296659242761693, -0.00539399907143022, 20, 49, 1.24178
0.295470843508883, 0.29977728285078, -0.00539398867590124, 20, 49, 1.24187
0.295470843508883, 0.302895322939866, -0.00539397795573099, 20, 48, 1.21632
0.295470843508883, 0.306013363028953, -0.00539396693043773, 20, 48, 1.21918
0.295470843508883, 0.30913140311804, -0.00539395556882499, 20, 47, 1.19143
0.295470843508883, 0.312249443207127, -0.00539394389117667, 20, 47, 1.19302
0.295470843508883, 0.315367483296214, -0.0053939318653185, 20, 46, 1.16545
0.295470843508883, 0.318485523385301, -0.00539391951273282, 20, 46, 1.16581
0.295470843508883, 0.321603563474388, -0.00539390679963417, 20, 45, 1.14076
0.295470843508883, 0.324721603563474, -0.00539389374932406, 20, 45, 1.13999
0.295470843508883, 0.327839643652561, -0.00539388034027354, 20, 45, 1.13982
0.295470843508883, 0.330957683741648, -0.00539386655485708, 20, 44, 1.11236
0.295470843508883, 0.334075723830735, -0.0053938524135761, 20, 44, 1.12089
0.295470843508883, 0.337193763919822, -0.00539383788295159, 20, 43, 1.08717
0.295470843508883, 0.340311804008909, -0.00539382298635485, 20, 43, 1.08708
0.295470843508883, 0.343429844097996, -0.00539380770213834, 20, 43, 1.08878
0.295470843508883, 0.346547884187082, -0.00539379201189258, 20, 42, 1.06158
0.295470843508883, 0.349665924276169, -0.0053937759374575, 20, 42, 1.06126
0.295470843508883, 0.352783964365256, -0.00539375945798521, 20, 42, 1.0614
0.295470843508883, 0.355902004454343, -0.00539374255540566, 20, 41, 1.03846
0.295470843508883, 0.35902004454343, -0.00539372525065574, 20, 41, 1.03812
0.295470843508883, 0.362138084632517, -0.00539370750867241, 20, 40, 1.01081
0.295470843508883, 0.365256124721604, -0.00539368935533556, 20, 40, 1.01045
0.295470843508883, 0.36837416481069, -0.00539367076760819, 20, 40, 1.01341
0.295470843508883, 0.371492204899777, -0.00539365172475393, 20, 39, 0.984949
0.295470843508883, 0.374610244988864, -0.00539363225327943, 20, 39, 0.985984
0.295470843508883, 0.377728285077951, -0.00539361232982638, 20, 39, 0.984943
0.295470843508883, 0.380846325167038, -0.00539359194865824, 20, 39, 0.984909
0.295470843508883, 0.383964365256125, -0.00539357109058284, 20, 38, 0.959433
0.295470843508883, 0.387082405345212, -0.00539354977866887, 20, 38, 0.959416
0.295470843508883, 0.390200445434298, -0.00539352799145115, 20, 38, 0.959502
0.295470843508883, 0.393318485523385, -0.00539350570867111, 20, 37, 0.932003
0.295470843508883, 0.396436525612472, -0.00539348295567257, 20, 37, 0.931789
0.295470843508883, 0.399554565701559, -0.0053934597098192, 20, 37, 0.933795
0.295470843508883, 0.402672605790646, -0.00539343596539053, 20, 37, 0.934178
0.295470843508883, 0.405790645879733, -0.00539341170280957, 20, 36, 0.906347
0.295470843508883, 0.40890868596882, -0.0053933869459751, 20, 36, 0.906311
0.295470843508883, 0.412026726057906, -0.00539336167311763, 20, 36, 0.906315
0.295470843508883, 0.415144766146993, -0.0053933358627357, 20, 35, 0.881153
0.295470843508883, 0.41826280623608, -0.00539330954291581, 20, 35, 0.880738
0.295470843508883, 0.421380846325167, -0.00539328268973331, 20, 35, 0.885014
0.295470843508883, 0.424498886414254, -0.00539325529763662, 20, 35, 0.883383
0.295470843508883, 0.427616926503341, -0.00539322736083233, 20, 35, 0.883469
0.295470843508883, 0.430734966592428, -0.0053931988598123, 20, 34, 0.861643
0.295470843508883, 0.433853006681514, -0.00539316981874478, 20, 34, 0.898985
0.295470843508883, 0.436971046770601, -0.00539314021598016, 20, 34, 0.865612
0.295470843508883, 0.440089086859688, -0.00539311004596798, 20, 34, 0.859158
0.295470843508883, 0.443207126948775, -0.00539307928840691, 20, 33, 0.864945
0.295470843508883, 0.446325167037862, -0.00539304796919721, 20, 33, 0.841926
0.295470843508883, 0.449443207126949, -0.00539301606593788, 20, 33, 0.853163
0.295470843508883, 0.452561247216036, -0.00539298357317801, 20, 33, 0.868032
0.295470843508883, 0.455679287305123, -0.00539295046933817, 20, 32, 0.80487
0.295470843508883, 0.458797327394209, -0.00539291678331271, 20, 32, 0.805026
0.295470843508883, 0.461915367483296, -0.00539288249130674, 20, 32, 0.809628
0.295470843508883, 0.465033407572383, -0.0053928475879894, 20, 32, 0.83196
0.295470843508883, 0.46815144766147, -0.00539281206805359, 20, 32, 0.804689
0.295470843508883, 0.471269487750557, -0.00539277591015237, 20, 31, 0.789592
0.295470843508883, 0.474387527839644, -0.00539273914310703, 20, 31, 0.803541
0.295470843508883, 0.477505567928731, -0.00539270174345304, 20, 31, 0.844798
0.295470843508883, 0.480623608017817, -0.00539266370602837, 20, 31, 0.818772
0.295470843508883, 0.483741648106904, -0.00539262502570169, 20, 31, 0.824961
0.295470843508883, 0.486859688195991, -0.00539258568069397, 20, 30, 0.819322
0.295470843508883, 0.489977728285078, -0.00539254570125779, 20, 30, 0.772919
0.295470843508883, 0.493095768374165, -0.00539250506350183, 20, 30, 0.75173
0.295470843508883, 0.496213808463252, -0.00539246376246424, 20, 30, 0.756041
0.295470843508883, 0.499331848552339, -0.00539242179322026, 20, 30, 0.773321
0.295470843508883, 0.502449888641425, -0.00539237915088423, 20, 30, 0.78718
0.295470843508883, 0.505567928730512, -0.00539233581458989, 20, 29, 0.740839
0.295470843508883, 0.508685968819599, -0.00539229181339801, 20, 29, 0.726634
0.295470843508883, 0.511804008908686, -0.00539224712450399, 20, 29, 0.725795
0.295470843508883, 0.514922048997773, -0.00539220174321973, 20, 29, 0.729448
0.295470843508883, 0.51804008908686, -0.00539215566490216, 20, 29, 0.730201
0.295470843508883, 0.521158129175947, -0.00539210888495504, 20, 29, 0.733429
0.295470843508883, 0.524276169265034, -0.00539206138263597, 20, 28, 0.70367
0.295470843508883, 0.52739420935412, -0.0053920131876163, 20, 28, 0.700202
0.295470843508883, 0.530512249443207, -0.00539196427738382, 20, 28, 0.703614
0.295470843508883, 0.533630289532294, -0.00539191464736186, 20, 28, 0.702438
0.295470843508883, 0.536748329621381, -0.00539186429333422, 20, 28, 0.702549
0.295470843508883, 0.539866369710468, -0.00539181321103608, 20, 28, 0.703567
0.295470843508883, 0.542984409799555, -0.00539176137902948, 20, 27, 0.681011
0.295470843508883, 0.546102449888642, -0.00539170882944908, 20, 27, 0.674928
0.295470843508883, 0.549220489977728, -0.00539165553895, 20, 27, 0.67495
