# starting on alcc62 at Tue Apr 29 20:31:17 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.178110131183534, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.17811
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.178110131183534, 0.2, -0.00106520993850786, 20, 64, 1.43933
0.178110131183534, 0.203118040089087, -0.00106520920046847, 20, 63, 1.40483
0.178110131183534, 0.206236080178174, -0.00106520843052298, 20, 63, 1.40407
0.178110131183534, 0.209354120267261, -0.00106520762356706, 20, 62, 1.38273
0.178110131183534, 0.212472160356347, -0.00106520678063989, 20, 61, 1.36115
0.178110131183534, 0.215590200445434, -0.00106520590072647, 20, 60, 1.33782
0.178110131183534, 0.218708240534521, -0.00106520498280274, 20, 59, 1.31537
0.178110131183534, 0.221826280623608, -0.00106520402583006, 20, 58, 1.29129
0.178110131183534, 0.224944320712695, -0.00106520302875611, 20, 57, 1.26736
0.178110131183534, 0.228062360801782, -0.00106520199289787, 20, 57, 1.27005
0.178110131183534, 0.231180400890869, -0.00106520091267125, 20, 56, 1.24781
0.178110131183534, 0.234298440979955, -0.00106519978915534, 20, 55, 1.23968
0.178110131183534, 0.237416481069042, -0.0010651986235377, 20, 55, 1.2714
0.178110131183534, 0.240534521158129, -0.00106519741043773, 20, 54, 1.205
0.178110131183534, 0.243652561247216, -0.00106519615076323, 20, 53, 1.187
0.178110131183534, 0.246770601336303, -0.0010651948457108, 20, 53, 1.19384
0.178110131183534, 0.24988864142539, -0.00106519348984373, 20, 52, 1.17239
0.178110131183534, 0.253006681514477, -0.00106519208401992, 20, 51, 1.14937
0.178110131183534, 0.256124721603563, -0.00106519062959041, 20, 51, 1.14891
0.178110131183534, 0.25924276169265, -0.00106518912079458, 20, 50, 1.12356
0.178110131183534, 0.262360801781737, -0.00106518755856583, 20, 49, 1.10058
0.178110131183534, 0.265478841870824, -0.00106518594458403, 20, 49, 1.0977
0.178110131183534, 0.268596881959911, -0.00106518427244483, 20, 48, 1.06387
0.178110131183534, 0.271714922048998, -0.00106518254613289, 20, 48, 1.06408
0.178110131183534, 0.274832962138085, -0.00106518075938198, 20, 47, 1.04838
0.178110131183534, 0.277951002227172, -0.00106517891605779, 20, 47, 1.04905
0.178110131183534, 0.281069042316258, -0.00106517700992827, 20, 46, 1.06734
0.178110131183534, 0.284187082405345, -0.00106517504484899, 20, 46, 1.06385
0.178110131183534, 0.287305122494432, -0.00106517301452087, 20, 45, 1.06986
0.178110131183534, 0.290423162583519, -0.00106517092288819, 20, 45, 1.06601
0.178110131183534, 0.293541202672606, -0.00106516876348367, 20, 44, 1.05698
0.178110131183534, 0.296659242761693, -0.00106516654044874, 20, 44, 1.06295
0.178110131183534, 0.29977728285078, -0.00106516424961649, 20, 44, 0.9771
0.178110131183534, 0.302895322939866, -0.00106516188770394, 20, 43, 0.994987
0.178110131183534, 0.306013363028953, -0.00106515945809979, 20, 43, 0.970886
0.178110131183534, 0.30913140311804, -0.0010651569547347, 20, 42, 0.948813
0.178110131183534, 0.312249443207127, -0.00106515438139512, 20, 42, 0.954967
0.178110131183534, 0.315367483296214, -0.00106515173152734, 20, 41, 0.942309
0.178110131183534, 0.318485523385301, -0.00106514900946055, 20, 41, 0.914905
0.178110131183534, 0.321603563474388, -0.00106514621087861, 20, 41, 0.912743
0.178110131183534, 0.324721603563474, -0.00106514333217266, 20, 40, 0.957317
0.178110131183534, 0.327839643652561, -0.00106514037728822, 20, 40, 0.92396
0.178110131183534, 0.330957683741648, -0.0010651373421038, 20, 40, 0.883685
0.178110131183534, 0.334075723830735, -0.00106513422308044, 20, 39, 0.860738
0.178110131183534, 0.337193763919822, -0.00106513102395326, 20, 39, 0.860894
0.178110131183534, 0.340311804008909, -0.00106512774070426, 20, 39, 0.860656
0.178110131183534, 0.343429844097996, -0.00106512436980059, 20, 38, 0.840361
0.178110131183534, 0.346547884187082, -0.00106512091491778, 20, 38, 0.840277
0.178110131183534, 0.349665924276169, -0.00106511737206242, 20, 38, 0.840392
0.178110131183534, 0.352783964365256, -0.00106511373763865, 20, 37, 0.817008
0.178110131183534, 0.355902004454343, -0.0010651100154218, 20, 37, 0.81703
0.178110131183534, 0.35902004454343, -0.00106510620136029, 20, 37, 0.81711
0.178110131183534, 0.362138084632517, -0.00106510229172734, 20, 36, 0.793796
0.178110131183534, 0.365256124721604, -0.00106509829055417, 20, 36, 0.794002
0.178110131183534, 0.36837416481069, -0.00106509419364986, 20, 36, 0.793849
0.178110131183534, 0.371492204899777, -0.00106508999707482, 20, 35, 0.770751
0.178110131183534, 0.374610244988864, -0.00106508570530078, 20, 35, 0.770875
0.178110131183534, 0.377728285077951, -0.00106508131390147, 20, 35, 0.770693
0.178110131183534, 0.380846325167038, -0.00106507682160414, 20, 35, 0.77066
0.178110131183534, 0.383964365256125, -0.00106507222460206, 20, 34, 0.747582
0.178110131183534, 0.387082405345212, -0.00106506752706148, 20, 34, 0.747532
0.178110131183534, 0.390200445434298, -0.00106506272473264, 20, 34, 0.750326
0.178110131183534, 0.393318485523385, -0.00106505781633822, 20, 34, 0.750104
0.178110131183534, 0.396436525612472, -0.00106505279810835, 20, 33, 0.727004
0.178110131183534, 0.399554565701559, -0.00106504767413251, 20, 33, 0.727089
0.178110131183534, 0.402672605790646, -0.00106504244021481, 20, 33, 0.72723
0.178110131183534, 0.405790645879733, -0.00106503709508814, 20, 33, 0.726845
0.178110131183534, 0.40890868596882, -0.00106503163491957, 20, 32, 0.703965
0.178110131183534, 0.412026726057906, -0.00106502606394089, 20, 32, 0.70384
0.178110131183534, 0.415144766146993, -0.00106502037790046, 20, 32, 0.703935
0.178110131183534, 0.41826280623608, -0.00106501457554135, 20, 32, 0.709826
0.178110131183534, 0.421380846325167, -0.00106500865286633, 20, 31, 0.680609
0.178110131183534, 0.424498886414254, -0.00106500261448511, 20, 31, 0.680779
0.178110131183534, 0.427616926503341, -0.00106499645596999, 20, 31, 0.680661
0.178110131183534, 0.430734966592428, -0.00106499017607887, 20, 31, 0.681014
0.178110131183534, 0.433853006681514, -0.00106498377357182, 20, 31, 0.680706
0.178110131183534, 0.436971046770601, -0.00106497724457515, 20, 30, 0.65748
0.178110131183534, 0.440089086859688, -0.00106497059348379, 20, 30, 0.657447
0.178110131183534, 0.443207126948775, -0.00106496381602736, 20, 30, 0.65757
0.178110131183534, 0.446325167037862, -0.00106495691098637, 20, 30, 0.657367
0.178110131183534, 0.449443207126949, -0.00106494987714511, 20, 30, 0.657457
0.178110131183534, 0.452561247216036, -0.00106494271062807, 20, 29, 0.634448
0.178110131183534, 0.455679287305123, -0.00106493541590821, 20, 29, 0.636913
0.178110131183534, 0.458797327394209, -0.00106492798872045, 20, 29, 0.636855
0.178110131183534, 0.461915367483296, -0.00106492042787784, 20, 29, 0.637404
0.178110131183534, 0.465033407572383, -0.00106491273219584, 20, 29, 0.6369
0.178110131183534, 0.46815144766147, -0.00106490489766696, 20, 28, 0.613741
0.178110131183534, 0.471269487750557, -0.00106489692913406, 20, 28, 0.613949
0.178110131183534, 0.474387527839644, -0.00106488882219924, 20, 28, 0.613822
