# starting on alcc97 at Tue Apr 29 22:56:31 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.209692002847194, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.209692
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.209692002847194, 0.2, -0.00177638844423539, 20, 66, 1.62793
0.209692002847194, 0.203118040089087, -0.00177638724116962, 20, 65, 1.61248
0.209692002847194, 0.206236080178174, -0.00177638598264994, 20, 64, 1.59267
0.209692002847194, 0.209354120267261, -0.00177638466709399, 20, 63, 1.56026
0.209692002847194, 0.212472160356347, -0.00177638329287281, 20, 62, 1.54106
0.209692002847194, 0.215590200445434, -0.00177638185833595, 20, 61, 1.53223
0.209692002847194, 0.218708240534521, -0.00177638036556796, 20, 61, 1.52902
0.209692002847194, 0.221826280623608, -0.00177637880562791, 20, 60, 1.49003
0.209692002847194, 0.224944320712695, -0.00177637718034917, 20, 59, 1.44858
0.209692002847194, 0.228062360801782, -0.00177637548800228, 20, 58, 1.43235
0.209692002847194, 0.231180400890869, -0.0017763737268356, 20, 57, 1.40258
0.209692002847194, 0.234298440979955, -0.00177637189910973, 20, 57, 1.40047
0.209692002847194, 0.237416481069042, -0.00177636999542943, 20, 56, 1.37592
0.209692002847194, 0.240534521158129, -0.00177636801763114, 20, 55, 1.3784
0.209692002847194, 0.243652561247216, -0.00177636596784532, 20, 55, 1.88557
0.209692002847194, 0.246770601336303, -0.00177636383685923, 20, 54, 2.11595
0.209692002847194, 0.24988864142539, -0.00177636162630256, 20, 53, 1.34
0.209692002847194, 0.253006681514477, -0.00177635933840342, 20, 53, 1.29588
0.209692002847194, 0.256124721603563, -0.00177635696370551, 20, 52, 1.27414
0.209692002847194, 0.25924276169265, -0.00177635450383141, 20, 51, 1.23873
0.209692002847194, 0.262360801781737, -0.00177635196135973, 20, 51, 1.24436
0.209692002847194, 0.265478841870824, -0.00177634932612759, 20, 50, 1.21444
0.209692002847194, 0.268596881959911, -0.00177634660429766, 20, 50, 1.21656
0.209692002847194, 0.271714922048998, -0.00177634378609817, 20, 49, 1.2099
0.209692002847194, 0.274832962138085, -0.00177634087733221, 20, 49, 1.21078
0.209692002847194, 0.277951002227172, -0.00177633786845622, 20, 48, 1.17571
