# starting on alcc60 at Wed Apr 30 05:09:18 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.680557841740502, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.680558
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.680557841740502, 0.2, -0.183375244958468, 20, 146, 4.87852
0.680557841740502, 0.203118040089087, -0.183375207913011, 20, 144, 4.80463
0.680557841740502, 0.206236080178174, -0.183375169155254, 20, 142, 4.74088
0.680557841740502, 0.209354120267261, -0.183375128645696, 20, 140, 4.74913
0.680557841740502, 0.212472160356347, -0.183375086320742, 20, 138, 4.69906
0.680557841740502, 0.215590200445434, -0.183375042139425, 20, 136, 4.6397
0.680557841740502, 0.218708240534521, -0.183374996051836, 20, 134, 4.54074
0.680557841740502, 0.221826280623608, -0.183374948007195, 20, 132, 4.75598
0.680557841740502, 0.224944320712695, -0.183374897962655, 20, 130, 4.38076
0.680557841740502, 0.228062360801782, -0.183374845848906, 20, 128, 4.37477
0.680557841740502, 0.231180400890869, -0.183374791937025, 20, 127, 4.28034
0.680557841740502, 0.234298440979955, -0.183374735560922, 20, 125, 4.16646
0.680557841740502, 0.237416481069042, -0.183374676965268, 20, 123, 4.0992
0.680557841740502, 0.240534521158129, -0.183374616427508, 20, 122, 4.06732
0.680557841740502, 0.243652561247216, -0.183374553252416, 20, 120, 3.99998
0.680557841740502, 0.246770601336303, -0.183374488039853, 20, 119, 3.96458
0.680557841740502, 0.24988864142539, -0.183374420068924, 20, 117, 3.92311
0.680557841740502, 0.253006681514477, -0.183374349952158, 20, 116, 3.91073
0.680557841740502, 0.256124721603563, -0.183374276963926, 20, 114, 3.85615
0.680557841740502, 0.25924276169265, -0.183374201736633, 20, 113, 3.82479
0.680557841740502, 0.262360801781737, -0.183374123864493, 20, 112, 3.77469
0.680557841740502, 0.265478841870824, -0.183374043293389, 20, 111, 3.69588
0.680557841740502, 0.268596881959911, -0.183373959645411, 20, 109, 3.62822
0.680557841740502, 0.271714922048998, -0.183373873524008, 20, 108, 3.59578
0.680557841740502, 0.274832962138085, -0.18337378453767, 20, 107, 3.56062
0.680557841740502, 0.277951002227172, -0.183373692631157, 20, 106, 3.52822
0.680557841740502, 0.281069042316258, -0.183373597388444, 20, 104, 3.48902
0.680557841740502, 0.284187082405345, -0.183373499477799, 20, 103, 3.46665
0.680557841740502, 0.287305122494432, -0.183373398476393, 20, 102, 3.43243
0.680557841740502, 0.290423162583519, -0.183373294326807, 20, 101, 3.36811
0.680557841740502, 0.293541202672606, -0.183373186971872, 20, 100, 3.32503
0.680557841740502, 0.296659242761693, -0.183373076354112, 20, 99, 3.29196
0.680557841740502, 0.29977728285078, -0.183372962426315, 20, 98, 3.25855
