# starting on alcc59 at Wed Apr 30 02:54:45 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.395173543477329, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.395174
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.395173543477329, 0.2, -0.0149091852897093, 20, 82, 2.49185
0.395173543477329, 0.203118040089087, -0.0149091773333173, 20, 80, 2.22889
0.395173543477329, 0.206236080178174, -0.0149091690407198, 20, 79, 2.19509
0.395173543477329, 0.209354120267261, -0.0149091603720016, 20, 78, 2.16851
0.395173543477329, 0.212472160356347, -0.0149091513162406, 20, 77, 2.13749
0.395173543477329, 0.215590200445434, -0.0149091418629323, 20, 76, 2.11057
0.395173543477329, 0.218708240534521, -0.0149091320012461, 20, 75, 2.08046
0.395173543477329, 0.221826280623608, -0.0149091217202175, 20, 74, 2.05321
0.395173543477329, 0.224944320712695, -0.014909111008751, 20, 73, 2.02387
0.395173543477329, 0.228062360801782, -0.0149090998558313, 20, 72, 1.9982
0.395173543477329, 0.231180400890869, -0.0149090882496993, 20, 71, 1.97063
0.395173543477329, 0.234298440979955, -0.0149090761790908, 20, 70, 1.9414
0.395173543477329, 0.237416481069042, -0.0149090636324145, 20, 69, 1.91374
0.395173543477329, 0.240534521158129, -0.0149090505979571, 20, 68, 1.88434
0.395173543477329, 0.243652561247216, -0.0149090370638838, 20, 67, 1.86262
0.395173543477329, 0.246770601336303, -0.0149090230512484, 20, 67, 1.86047
0.395173543477329, 0.24988864142539, -0.0149090084841827, 20, 66, 1.8861
0.395173543477329, 0.253006681514477, -0.0149089933819024, 20, 65, 1.95175
0.395173543477329, 0.256124721603563, -0.0149089777316727, 20, 64, 1.81745
0.395173543477329, 0.25924276169265, -0.0149089615213187, 20, 63, 1.84244
0.395173543477329, 0.262360801781737, -0.0149089447742795, 20, 63, 1.75372
0.395173543477329, 0.265478841870824, -0.0149089274096594, 20, 62, 1.77992
0.395173543477329, 0.268596881959911, -0.0149089094475778, 20, 61, 1.76114
0.395173543477329, 0.271714922048998, -0.0149088909108335, 20, 61, 1.69557
0.395173543477329, 0.274832962138085, -0.0149088717195392, 20, 60, 1.72329
0.395173543477329, 0.277951002227172, -0.014908851892617, 20, 59, 1.70019
0.395173543477329, 0.281069042316258, -0.0149088314538056, 20, 59, 1.75349
0.395173543477329, 0.284187082405345, -0.0149088103215193, 20, 58, 1.63714
0.395173543477329, 0.287305122494432, -0.0149087885143726, 20, 57, 1.57592
0.395173543477329, 0.290423162583519, -0.0149087660590398, 20, 57, 1.57759
0.395173543477329, 0.293541202672606, -0.0149087428685141, 20, 56, 1.56076
0.395173543477329, 0.296659242761693, -0.0149087190018971, 20, 56, 1.59415
0.395173543477329, 0.29977728285078, -0.0149086943755109, 20, 55, 1.52681
0.395173543477329, 0.302895322939866, -0.0149086690081923, 20, 54, 1.49501
0.395173543477329, 0.306013363028953, -0.01490864293025, 20, 54, 1.51102
0.395173543477329, 0.30913140311804, -0.0149086160473077, 20, 53, 1.46204
0.395173543477329, 0.312249443207127, -0.0149085884266588, 20, 53, 1.46364
0.395173543477329, 0.315367483296214, -0.0149085599744305, 20, 52, 1.43612
0.395173543477329, 0.318485523385301, -0.0149085307577967, 20, 52, 1.43443
0.395173543477329, 0.321603563474388, -0.0149085006822152, 20, 51, 1.40505
0.395173543477329, 0.324721603563474, -0.0149084698162362, 20, 51, 1.41287
0.395173543477329, 0.327839643652561, -0.0149084380628581, 20, 50, 1.37951
0.395173543477329, 0.330957683741648, -0.0149084054929665, 20, 50, 1.38337
0.395173543477329, 0.334075723830735, -0.0149083720474406, 20, 50, 1.38641
0.395173543477329, 0.337193763919822, -0.0149083376792347, 20, 49, 1.36067
0.395173543477329, 0.340311804008909, -0.0149083024485025, 20, 49, 1.35556
0.395173543477329, 0.343429844097996, -0.0149082662654435, 20, 48, 1.32267
