# starting on alcc59 at Wed Apr 30 02:23:14 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.357147112440277, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.357147
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.357147112440277, 0.2, -0.0103443591870052, 20, 78, 2.09964
0.357147112440277, 0.203118040089087, -0.0103443532861202, 20, 76, 2.03037
0.357147112440277, 0.206236080178174, -0.0103443471343068, 20, 75, 2.00357
0.357147112440277, 0.209354120267261, -0.0103443407034791, 20, 74, 2.03787
0.357147112440277, 0.212472160356347, -0.0103443339857536, 20, 73, 2.0511
0.357147112440277, 0.215590200445434, -0.0103443269731718, 20, 72, 1.96412
0.357147112440277, 0.218708240534521, -0.0103443196576745, 20, 71, 1.97498
0.357147112440277, 0.221826280623608, -0.0103443120310726, 20, 70, 1.87403
0.357147112440277, 0.224944320712695, -0.0103443040851113, 20, 69, 1.84156
0.357147112440277, 0.228062360801782, -0.0103442958114295, 20, 68, 1.81466
0.357147112440277, 0.231180400890869, -0.0103442872015821, 20, 67, 1.79889
0.357147112440277, 0.234298440979955, -0.010344278246996, 20, 66, 1.77268
0.357147112440277, 0.237416481069042, -0.0103442689622092, 20, 66, 1.76243
0.357147112440277, 0.240534521158129, -0.0103442592935999, 20, 65, 1.74359
0.357147112440277, 0.243652561247216, -0.010344249254338, 20, 64, 1.7136
0.357147112440277, 0.246770601336303, -0.0103442388355028, 20, 63, 1.68988
0.357147112440277, 0.24988864142539, -0.0103442280281115, 20, 62, 1.657
0.357147112440277, 0.253006681514477, -0.0103442168477218, 20, 62, 1.65823
0.357147112440277, 0.256124721603563, -0.0103442052383368, 20, 61, 1.62804
0.357147112440277, 0.25924276169265, -0.0103441932132537, 20, 60, 1.60567
0.357147112440277, 0.262360801781737, -0.0103441807872484, 20, 60, 1.60858
0.357147112440277, 0.265478841870824, -0.0103441679056167, 20, 59, 1.58346
0.357147112440277, 0.268596881959911, -0.0103441545805128, 20, 58, 1.55404
0.357147112440277, 0.271714922048998, -0.0103441408270386, 20, 58, 1.55189
0.357147112440277, 0.274832962138085, -0.0103441265896741, 20, 57, 1.52529
0.357147112440277, 0.277951002227172, -0.0103441118803994, 20, 56, 1.49437
0.357147112440277, 0.281069042316258, -0.0103440967158756, 20, 56, 1.49488
0.357147112440277, 0.284187082405345, -0.0103440810375091, 20, 55, 1.46516
0.357147112440277, 0.287305122494432, -0.0103440648581789, 20, 54, 1.44595
0.357147112440277, 0.290423162583519, -0.0103440481975545, 20, 54, 1.44466
0.357147112440277, 0.293541202672606, -0.0103440309912878, 20, 53, 1.42223
0.357147112440277, 0.296659242761693, -0.0103440132834856, 20, 53, 1.42035
0.357147112440277, 0.29977728285078, -0.0103439950112502, 20, 52, 1.39038
0.357147112440277, 0.302895322939866, -0.0103439762174907, 20, 52, 1.38697
0.357147112440277, 0.306013363028953, -0.0103439568398878, 20, 51, 1.36096
0.357147112440277, 0.30913140311804, -0.0103439369210075, 20, 51, 1.3565
