# starting on alcc59 at Wed Apr 30 00:18:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.23756875425999, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.237569
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.23756875425999, 0.2, -0.0026427891959053, 20, 68, 1.64919
0.23756875425999, 0.203118040089087, -0.00264278744851719, 20, 67, 1.62378
0.23756875425999, 0.206236080178174, -0.00264278562063129, 20, 66, 1.59466
0.23756875425999, 0.209354120267261, -0.00264278370991773, 20, 65, 1.56918
0.23756875425999, 0.212472160356347, -0.00264278171401621, 20, 64, 1.55205
0.23756875425999, 0.215590200445434, -0.00264277963053592, 20, 63, 1.52045
0.23756875425999, 0.218708240534521, -0.00264277745705627, 20, 62, 1.49787
0.23756875425999, 0.221826280623608, -0.00264277519112587, 20, 61, 1.52077
0.23756875425999, 0.224944320712695, -0.00264277283574698, 20, 61, 1.51141
0.23756875425999, 0.228062360801782, -0.0026427703778692, 20, 60, 1.45606
0.23756875425999, 0.231180400890869, -0.0026427678200915, 20, 59, 1.42557
0.23756875425999, 0.234298440979955, -0.00264276515985108, 20, 58, 1.5318
0.23756875425999, 0.237416481069042, -0.00264276239455294, 20, 57, 1.38827
0.23756875425999, 0.240534521158129, -0.00264275952767376, 20, 57, 1.4216
0.23756875425999, 0.243652561247216, -0.00264275654509478, 20, 56, 1.42668
0.23756875425999, 0.246770601336303, -0.0026427534496212, 20, 55, 1.34614
0.23756875425999, 0.24988864142539, -0.00264275024465686, 20, 55, 1.36678
0.23756875425999, 0.253006681514477, -0.00264274691613537, 20, 54, 1.30018
0.23756875425999, 0.256124721603563, -0.00264274346666357, 20, 53, 1.278
0.23756875425999, 0.25924276169265, -0.00264273989991563, 20, 53, 1.27696
0.23756875425999, 0.262360801781737, -0.00264273620124008, 20, 52, 1.26445
0.23756875425999, 0.265478841870824, -0.00264273237333925, 20, 51, 1.23704
0.23756875425999, 0.268596881959911, -0.00264272842055817, 20, 51, 1.22834
0.23756875425999, 0.271714922048998, -0.00264272432692991, 20, 50, 1.20743
0.23756875425999, 0.274832962138085, -0.00264272010258152, 20, 50, 1.20282
0.23756875425999, 0.277951002227172, -0.00264271573203065, 20, 49, 1.17738
0.23756875425999, 0.281069042316258, -0.00264271122497315, 20, 49, 1.18532
0.23756875425999, 0.284187082405345, -0.00264270656616648, 20, 48, 1.154
0.23756875425999, 0.287305122494432, -0.00264270176511538, 20, 48, 1.15404
0.23756875425999, 0.290423162583519, -0.00264269680658823, 20, 47, 1.12849
0.23756875425999, 0.293541202672606, -0.00264269170012997, 20, 47, 1.13463
0.23756875425999, 0.296659242761693, -0.00264268643029199, 20, 46, 1.13754
0.23756875425999, 0.29977728285078, -0.00264268100689483, 20, 46, 1.11803
0.23756875425999, 0.302895322939866, -0.0026426754140351, 20, 45, 1.0993
0.23756875425999, 0.306013363028953, -0.00264266966206154, 20, 45, 1.09525
0.23756875425999, 0.30913140311804, -0.00264266373435274, 20, 44, 1.07791
0.23756875425999, 0.312249443207127, -0.00264265764207041, 20, 44, 1.07279
0.23756875425999, 0.315367483296214, -0.00264265137454848, 20, 44, 1.09929
0.23756875425999, 0.318485523385301, -0.00264264492316427, 20, 43, 1.08831
0.23756875425999, 0.321603563474388, -0.00264263829753393, 20, 43, 1.05709
0.23756875425999, 0.324721603563474, -0.00264263148140189, 20, 42, 1.00616
0.23756875425999, 0.327839643652561, -0.00264262448572895, 20, 42, 1.03607
0.23756875425999, 0.330957683741648, -0.00264261729989727, 20, 42, 1.01645
0.23756875425999, 0.334075723830735, -0.00264260991496274, 20, 41, 0.986521
0.23756875425999, 0.337193763919822, -0.00264260234101162, 20, 41, 1.00544
0.23756875425999, 0.340311804008909, -0.00264259456787496, 20, 41, 1.00291
0.23756875425999, 0.343429844097996, -0.00264258658677201, 20, 40, 1.00056
0.23756875425999, 0.346547884187082, -0.0026425784073158, 20, 40, 0.959782
0.23756875425999, 0.349665924276169, -0.00264257001268133, 20, 39, 0.994391
0.23756875425999, 0.352783964365256, -0.00264256141477951, 20, 39, 0.933748
0.23756875425999, 0.355902004454343, -0.00264255260242957, 20, 39, 0.933745
0.23756875425999, 0.35902004454343, -0.00264254356562836, 20, 38, 0.924375
0.23756875425999, 0.362138084632517, -0.00264253431650951, 20, 38, 0.908487
0.23756875425999, 0.365256124721604, -0.00264252484376884, 20, 38, 0.908256
0.23756875425999, 0.36837416481069, -0.00264251514440903, 20, 38, 0.914264
0.23756875425999, 0.371492204899777, -0.00264250520920169, 20, 37, 0.88502
0.23756875425999, 0.374610244988864, -0.00264249504851569, 20, 37, 0.885117
0.23756875425999, 0.377728285077951, -0.00264248465200731, 20, 37, 0.885398
0.23756875425999, 0.380846325167038, -0.00264247400994615, 20, 36, 0.859651
0.23756875425999, 0.383964365256125, -0.00264246313375386, 20, 36, 0.859649
0.23756875425999, 0.387082405345212, -0.00264245201253413, 20, 36, 0.859488
0.23756875425999, 0.390200445434298, -0.0026424406432804, 20, 36, 0.859479
0.23756875425999, 0.393318485523385, -0.00264242901660257, 20, 35, 0.836332
0.23756875425999, 0.396436525612472, -0.00264241714316906, 20, 35, 0.836454
0.23756875425999, 0.399554565701559, -0.0026424050125214, 20, 35, 0.836383
0.23756875425999, 0.402672605790646, -0.00264239261434333, 20, 34, 0.810819
0.23756875425999, 0.405790645879733, -0.00264237996130633, 20, 34, 0.830795
0.23756875425999, 0.40890868596882, -0.00264236704190951, 20, 34, 0.81087
0.23756875425999, 0.412026726057906, -0.00264235385317438, 20, 34, 0.814868
0.23756875425999, 0.415144766146993, -0.00264234038467899, 20, 33, 0.78539
0.23756875425999, 0.41826280623608, -0.00264232664935839, 20, 33, 0.789776
0.23756875425999, 0.421380846325167, -0.00264231263562902, 20, 33, 0.787638
0.23756875425999, 0.424498886414254, -0.00264229834054013, 20, 33, 0.790486
0.23756875425999, 0.427616926503341, -0.00264228376114448, 20, 33, 0.787597
0.23756875425999, 0.430734966592428, -0.00264226888769549, 20, 32, 0.762052
0.23756875425999, 0.433853006681514, -0.0026422537317748, 20, 32, 0.762012
0.23756875425999, 0.436971046770601, -0.00264223828261595, 20, 32, 0.761972
0.23756875425999, 0.440089086859688, -0.00264222253731364, 20, 32, 0.764279
0.23756875425999, 0.443207126948775, -0.00264220648548604, 20, 31, 0.736971
0.23756875425999, 0.446325167037862, -0.00264219014018429, 20, 31, 0.737067
0.23756875425999, 0.449443207126949, -0.00264217348994585, 20, 31, 0.73671
0.23756875425999, 0.452561247216036, -0.00264215653191843, 20, 31, 0.73896
0.23756875425999, 0.455679287305123, -0.00264213926325902, 20, 31, 0.746142
0.23756875425999, 0.458797327394209, -0.00264212167367115, 20, 30, 0.720714
0.23756875425999, 0.461915367483296, -0.00264210377620712, 20, 30, 0.713852
0.23756875425999, 0.465033407572383, -0.00264208555953613, 20, 30, 0.713906
0.23756875425999, 0.46815144766147, -0.00264206702088138, 20, 30, 0.716581
0.23756875425999, 0.471269487750557, -0.00264204815747955, 20, 30, 0.713414
0.23756875425999, 0.474387527839644, -0.00264202895878467, 20, 29, 0.687875
0.23756875425999, 0.477505567928731, -0.00264200943861059, 20, 29, 0.687903
0.23756875425999, 0.480623608017817, -0.0026419895853751, 20, 29, 0.692444
0.23756875425999, 0.483741648106904, -0.00264196939639342, 20, 29, 0.688531
0.23756875425999, 0.486859688195991, -0.00264194886899758, 20, 29, 0.712849
0.23756875425999, 0.489977728285078, -0.00264192800053765, 20, 29, 0.718003
0.23756875425999, 0.493095768374165, -0.0026419067808615, 20, 28, 0.677579
0.23756875425999, 0.496213808463252, -0.00264188522328786, 20, 28, 0.684165
0.23756875425999, 0.499331848552339, -0.00264186331671149, 20, 28, 0.67579
0.23756875425999, 0.502449888641425, -0.00264184105857544, 20, 28, 0.685737
0.23756875425999, 0.505567928730512, -0.0026418184463437, 20, 28, 0.686558
0.23756875425999, 0.508685968819599, -0.0026417954775021, 20, 28, 0.691235
0.23756875425999, 0.511804008908686, -0.00264177214189431, 20, 27, 0.643296
0.23756875425999, 0.514922048997773, -0.00264174845325838, 20, 27, 0.639273
0.23756875425999, 0.51804008908686, -0.00264172440051042, 20, 27, 0.644101
0.23756875425999, 0.521158129175947, -0.0026416999812438, 20, 27, 0.651313
0.23756875425999, 0.524276169265034, -0.00264167519307657, 20, 27, 0.639617
0.23756875425999, 0.52739420935412, -0.00264165003365247, 20, 27, 0.639581
0.23756875425999, 0.530512249443207, -0.00264162450064167, 20, 27, 0.639709
0.23756875425999, 0.533630289532294, -0.00264159858439566, 20, 26, 0.617527
0.23756875425999, 0.536748329621381, -0.00264157229814244, 20, 26, 0.645617
0.23756875425999, 0.539866369710468, -0.00264154563139049, 20, 26, 0.616578
0.23756875425999, 0.542984409799555, -0.00264151858193365, 20, 26, 0.660568
0.23756875425999, 0.546102449888642, -0.00264149114759472, 20, 26, 0.636837
0.23756875425999, 0.549220489977728, -0.00264146332622643, 20, 26, 0.632525
0.23756875425999, 0.552338530066815, -0.00264143511571228, 20, 26, 0.642387
0.23756875425999, 0.555456570155902, -0.0026414065064587, 20, 25, 0.59169
0.23756875425999, 0.558574610244989, -0.00264137751222799, 20, 25, 0.590496
0.23756875425999, 0.561692650334076, -0.00264134812260888, 20, 25, 0.590528
0.23756875425999, 0.564810690423163, -0.00264131833562388, 20, 25, 0.598418
0.23756875425999, 0.567928730512249, -0.00264128814932871, 20, 25, 0.590472
0.23756875425999, 0.571046770601336, -0.00264125756181315, 20, 25, 0.590464
0.23756875425999, 0.574164810690423, -0.00264122657120165, 20, 25, 0.590495
0.23756875425999, 0.57728285077951, -0.00264119516746792, 20, 24, 0.564968
0.23756875425999, 0.580400890868597, -0.00264116336601733, 20, 24, 0.564926
0.23756875425999, 0.583518930957684, -0.0026411311559739, 20, 24, 0.565432
0.23756875425999, 0.586636971046771, -0.00264109853561633, 20, 24, 0.565002
0.23756875425999, 0.589755011135857, -0.00264106550326062, 20, 24, 0.567344
0.23756875425999, 0.592873051224944, -0.00264103205725983, 20, 24, 0.567305
0.23756875425999, 0.595991091314031, -0.00264099819600622, 20, 24, 0.567321
0.23756875425999, 0.599109131403118, -0.0026409639179309, 20, 24, 0.567303
0.23756875425999, 0.602227171492205, -0.00264092922150469, 20, 24, 0.567273
0.23756875425999, 0.605345211581292, -0.002640894097496, 20, 23, 0.541823
0.23756875425999, 0.608463251670379, -0.00264085856070323, 20, 23, 0.541737
0.23756875425999, 0.611581291759466, -0.00264082260114203, 20, 23, 0.548211
0.23756875425999, 0.614699331848552, -0.00264078621745543, 20, 23, 0.542436
0.23756875425999, 0.617817371937639, -0.00264074940832842, 20, 23, 0.544082
0.23756875425999, 0.620935412026726, -0.00264071217248853, 20, 23, 0.549115
0.23756875425999, 0.624053452115813, -0.00264067450870649, 20, 23, 0.541773
0.23756875425999, 0.6271714922049, -0.00264063641579674, 20, 23, 0.546914
0.23756875425999, 0.630289532293987, -0.00264059789261807, 20, 23, 0.547305
0.23756875425999, 0.633407572383074, -0.00264055893011854, 20, 22, 0.516642
0.23756875425999, 0.63652561247216, -0.00264051954390768, 20, 22, 0.516525
0.23756875425999, 0.639643652561247, -0.00264047972420523, 20, 22, 0.521002
0.23756875425999, 0.642761692650334, -0.00264043947005925, 20, 22, 0.519925
0.23756875425999, 0.645879732739421, -0.00264039878056414, 20, 22, 0.516379
0.23756875425999, 0.648997772828508, -0.00264035765486121, 20, 22, 0.520545
0.23756875425999, 0.652115812917595, -0.00264031609213924, 20, 22, 0.516244
0.23756875425999, 0.655233853006682, -0.00264027409163525, 20, 22, 0.518606
0.23756875425999, 0.658351893095768, -0.00264023165263391, 20, 22, 0.518674
0.23756875425999, 0.661469933184855, -0.00264018877446976, 20, 22, 0.518593
0.23756875425999, 0.664587973273942, -0.0026401454484451, 20, 21, 0.493113
0.23756875425999, 0.667706013363029, -0.00264010169088467, 20, 21, 0.493068
0.23756875425999, 0.670824053452116, -0.00264005749239754, 20, 21, 0.493116
0.23756875425999, 0.673942093541203, -0.0026400128525246, 20, 21, 0.493104
0.23756875425999, 0.67706013363029, -0.00263996777085756, 20, 21, 0.493101
0.23756875425999, 0.680178173719376, -0.00263992224703947, 20, 21, 0.49312
0.23756875425999, 0.683296213808463, -0.00263987628076516, 20, 21, 0.49411
0.23756875425999, 0.68641425389755, -0.00263982987178171, 20, 21, 0.493065
0.23756875425999, 0.689532293986637, -0.00263978301988894, 20, 21, 0.493041
0.23756875425999, 0.692650334075724, -0.00263973572493982, 20, 21, 0.493
0.23756875425999, 0.695768374164811, -0.00263968798684088, 20, 21, 0.493049
