# starting on alcc75 at Tue Apr 29 18:54:44 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.168647347004224, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.168647
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.168647347004224, 0.2, -0.000899166645112347, 20, 64, 1.47605
0.168647347004224, 0.203118040089087, -0.00089916601843162, 20, 63, 1.45905
0.168647347004224, 0.206236080178174, -0.000899165362882435, 20, 62, 1.43025
0.168647347004224, 0.209354120267261, -0.000899164677626106, 20, 61, 1.40724
0.168647347004224, 0.212472160356347, -0.000899163961812281, 20, 60, 1.3813
0.168647347004224, 0.215590200445434, -0.000899163214579622, 20, 59, 1.35931
0.168647347004224, 0.218708240534521, -0.000899162436961981, 20, 59, 1.36083
0.168647347004224, 0.221826280623608, -0.000899161624420285, 20, 58, 1.3371
0.168647347004224, 0.224944320712695, -0.000899160777839067, 20, 57, 1.31364
0.168647347004224, 0.228062360801782, -0.000899159896314673, 20, 56, 1.28781
0.168647347004224, 0.231180400890869, -0.000899158980851861, 20, 56, 1.29301
0.168647347004224, 0.234298440979955, -0.000899158026917164, 20, 55, 1.27015
0.168647347004224, 0.237416481069042, -0.000899157035303939, 20, 54, 1.24473
0.168647347004224, 0.240534521158129, -0.000899156005065493, 20, 53, 1.21681
0.168647347004224, 0.243652561247216, -0.000899154937419557, 20, 53, 1.21937
0.168647347004224, 0.246770601336303, -0.000899153827386992, 20, 52, 1.19633
0.168647347004224, 0.24988864142539, -0.000899152677857442, 20, 52, 1.19371
0.168647347004224, 0.253006681514477, -0.00089915148423841, 20, 51, 1.12982
0.168647347004224, 0.256124721603563, -0.000899150247225107, 20, 50, 1.1045
0.168647347004224, 0.25924276169265, -0.000899148967999901, 20, 50, 1.10355
0.168647347004224, 0.262360801781737, -0.000899147641598485, 20, 49, 1.07951
0.168647347004224, 0.265478841870824, -0.000899146270926231, 20, 49, 1.08199
0.168647347004224, 0.268596881959911, -0.000899144851198463, 20, 48, 1.05858
0.168647347004224, 0.271714922048998, -0.000899143385153991, 20, 48, 1.05864
0.168647347004224, 0.274832962138085, -0.000899141868108214, 20, 47, 1.03623
0.168647347004224, 0.277951002227172, -0.000899140300656926, 20, 46, 1.01239
0.168647347004224, 0.281069042316258, -0.000899138684305678, 20, 46, 1.01224
0.168647347004224, 0.284187082405345, -0.000899137013435092, 20, 45, 0.991893
0.168647347004224, 0.287305122494432, -0.000899135291668817, 20, 45, 1.01366
0.168647347004224, 0.290423162583519, -0.000899133515430348, 20, 45, 1.01466
0.168647347004224, 0.293541202672606, -0.00089913168198011, 20, 44, 1.01655
0.168647347004224, 0.296659242761693, -0.000899129794161136, 20, 44, 1.01768
0.168647347004224, 0.29977728285078, -0.000899127846935387, 20, 43, 0.996032
0.168647347004224, 0.302895322939866, -0.000899125843376748, 20, 43, 0.995131
0.168647347004224, 0.306013363028953, -0.000899123778146732, 20, 42, 0.968939
0.168647347004224, 0.30913140311804, -0.000899121654654618, 20, 42, 0.969559
0.168647347004224, 0.312249443207127, -0.000899119469395244, 20, 42, 0.975676
0.168647347004224, 0.315367483296214, -0.000899117219498221, 20, 41, 0.947236
0.168647347004224, 0.318485523385301, -0.000899114907937273, 20, 41, 0.946532
0.168647347004224, 0.321603563474388, -0.000899112529338587, 20, 40, 0.922697
0.168647347004224, 0.324721603563474, -0.000899110087208386, 20, 40, 0.925143
0.168647347004224, 0.327839643652561, -0.000899107577964696, 20, 40, 0.923268
0.168647347004224, 0.330957683741648, -0.000899104998552789, 20, 39, 0.899532
0.168647347004224, 0.334075723830735, -0.000899102352269212, 20, 39, 0.900408
