# starting on alcc60 at Wed Apr 30 03:18:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.431967777149301, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.431968
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.431967777149301, 0.2, -0.020867046162659, 20, 86, 2.60182
0.431967777149301, 0.203118040089087, -0.0208670358692363, 20, 85, 2.45965
0.431967777149301, 0.206236080178174, -0.0208670251004471, 20, 84, 2.44972
0.431967777149301, 0.209354120267261, -0.0208670138027099, 20, 82, 2.47891
0.431967777149301, 0.212472160356347, -0.0208670020440777, 20, 81, 2.31093
0.431967777149301, 0.215590200445434, -0.0208669897689111, 20, 80, 2.2897
0.431967777149301, 0.218708240534521, -0.0208669769632385, 20, 79, 2.30709
0.431967777149301, 0.221826280623608, -0.0208669636128742, 20, 78, 2.28302
0.431967777149301, 0.224944320712695, -0.0208669497035029, 20, 77, 2.25377
0.431967777149301, 0.228062360801782, -0.0208669352205953, 20, 76, 2.2102
0.431967777149301, 0.231180400890869, -0.0208669201494942, 20, 75, 2.30972
0.431967777149301, 0.234298440979955, -0.0208669044753834, 20, 74, 2.11156
0.431967777149301, 0.237416481069042, -0.0208668881832544, 20, 73, 2.10029
0.431967777149301, 0.240534521158129, -0.020866871257982, 20, 72, 2.15485
0.431967777149301, 0.243652561247216, -0.0208668536842766, 20, 71, 2.05827
0.431967777149301, 0.246770601336303, -0.0208668354467094, 20, 70, 2.21581
0.431967777149301, 0.24988864142539, -0.0208668165296629, 20, 69, 2.02661
0.431967777149301, 0.253006681514477, -0.0208667969639444, 20, 69, 1.96689
0.431967777149301, 0.256124721603563, -0.0208667766435694, 20, 68, 2.04332
0.431967777149301, 0.25924276169265, -0.0208667555965605, 20, 67, 2.1112
0.431967777149301, 0.262360801781737, -0.0208667338067919, 20, 66, 1.98037
0.431967777149301, 0.265478841870824, -0.0208667112579689, 20, 65, 1.86944
0.431967777149301, 0.268596881959911, -0.0208666879838595, 20, 65, 1.85375
0.431967777149301, 0.271714922048998, -0.0208666638722865, 20, 64, 1.82391
0.431967777149301, 0.274832962138085, -0.0208666389526495, 20, 63, 1.79218
0.431967777149301, 0.277951002227172, -0.0208666132576075, 20, 63, 1.7908
0.431967777149301, 0.281069042316258, -0.020866586676915, 20, 62, 1.76307
0.431967777149301, 0.284187082405345, -0.0208665592381254, 20, 61, 1.73362
0.431967777149301, 0.287305122494432, -0.0208665309748754, 20, 61, 1.73726
0.431967777149301, 0.290423162583519, -0.0208665017749199, 20, 60, 1.70441
0.431967777149301, 0.293541202672606, -0.0208664716658905, 20, 59, 1.67511
0.431967777149301, 0.296659242761693, -0.0208664406846027, 20, 59, 1.67658
0.431967777149301, 0.29977728285078, -0.020866408712693, 20, 58, 1.64699
0.431967777149301, 0.302895322939866, -0.0208663757797461, 20, 57, 1.62155
0.431967777149301, 0.306013363028953, -0.0208663419284037, 20, 57, 1.61782
0.431967777149301, 0.30913140311804, -0.0208663070293709, 20, 56, 1.5882
0.431967777149301, 0.312249443207127, -0.0208662711758047, 20, 56, 1.59076
0.431967777149301, 0.315367483296214, -0.0208662342412366, 20, 55, 1.56049
