# starting on alcc59 at Wed Apr 30 01:34:39 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.30137668063372, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.301377
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.30137668063372, 0.2, -0.00576427653423899, 20, 73, 1.87647
0.30137668063372, 0.203118040089087, -0.00576427297032484, 20, 71, 1.83373
0.30137668063372, 0.206236080178174, -0.00576426925373815, 20, 70, 1.83914
0.30137668063372, 0.209354120267261, -0.00576426536864914, 20, 69, 1.76987
0.30137668063372, 0.212472160356347, -0.00576426131027934, 20, 68, 1.74287
0.30137668063372, 0.215590200445434, -0.00576425707378803, 20, 67, 1.72058
0.30137668063372, 0.218708240534521, -0.00576425265427311, 20, 66, 1.6912
0.30137668063372, 0.221826280623608, -0.00576424805884793, 20, 66, 1.69137
0.30137668063372, 0.224944320712695, -0.00576424325889067, 20, 65, 1.66606
0.30137668063372, 0.228062360801782, -0.0057642382610435, 20, 64, 1.64036
0.30137668063372, 0.231180400890869, -0.00576423306004388, 20, 63, 1.61485
0.30137668063372, 0.234298440979955, -0.00576422765077283, 20, 62, 1.60714
0.30137668063372, 0.237416481069042, -0.00576422202798411, 20, 61, 1.56176
0.30137668063372, 0.240534521158129, -0.00576421619922329, 20, 61, 1.56183
0.30137668063372, 0.243652561247216, -0.00576421013464023, 20, 60, 1.53614
0.30137668063372, 0.246770601336303, -0.00576420384066464, 20, 59, 1.51472
0.30137668063372, 0.24988864142539, -0.00576419731183174, 20, 58, 1.48323
0.30137668063372, 0.253006681514477, -0.00576419055633071, 20, 58, 1.48324
0.30137668063372, 0.256124721603563, -0.00576418354287471, 20, 57, 1.46374
0.30137668063372, 0.25924276169265, -0.00576417627810309, 20, 56, 1.43603
0.30137668063372, 0.262360801781737, -0.00576416877045954, 20, 56, 1.43234
0.30137668063372, 0.265478841870824, -0.00576416098802995, 20, 55, 1.40686
0.30137668063372, 0.268596881959911, -0.00576415293740869, 20, 54, 1.37924
0.30137668063372, 0.271714922048998, -0.00576414462788497, 20, 54, 1.38129
0.30137668063372, 0.274832962138085, -0.00576413602584949, 20, 53, 1.35378
0.30137668063372, 0.277951002227172, -0.00576412715274182, 20, 53, 1.35375
0.30137668063372, 0.281069042316258, -0.00576411797643005, 20, 52, 1.3281
0.30137668063372, 0.284187082405345, -0.00576410851699442, 20, 52, 1.32824
0.30137668063372, 0.287305122494432, -0.0057640987432757, 20, 51, 1.30259
0.30137668063372, 0.290423162583519, -0.005764088660767, 20, 50, 1.27502
0.30137668063372, 0.293541202672606, -0.00576407827997039, 20, 50, 1.27507
0.30137668063372, 0.296659242761693, -0.00576406756480611, 20, 49, 1.24951
0.30137668063372, 0.29977728285078, -0.00576405653959781, 20, 49, 1.24947
0.30137668063372, 0.302895322939866, -0.00576404516810513, 20, 48, 1.22439
0.30137668063372, 0.306013363028953, -0.00576403347486965, 20, 48, 1.22429
0.30137668063372, 0.30913140311804, -0.00576402142288054, 20, 47, 1.19875
0.30137668063372, 0.312249443207127, -0.00576400903780019, 20, 47, 1.19874
0.30137668063372, 0.315367483296214, -0.00576399629638925, 20, 47, 1.19879
0.30137668063372, 0.318485523385301, -0.00576398318027994, 20, 46, 1.17326
0.30137668063372, 0.321603563474388, -0.00576396971091204, 20, 46, 1.17333
0.30137668063372, 0.324721603563474, -0.00576395585374692, 20, 45, 1.14571
0.30137668063372, 0.327839643652561, -0.00576394163217666, 20, 45, 1.14569
0.30137668063372, 0.330957683741648, -0.00576392700930438, 20, 44, 1.12746
0.30137668063372, 0.334075723830735, -0.00576391201116461, 20, 44, 1.12601
0.30137668063372, 0.337193763919822, -0.005763896614157, 20, 44, 1.12001
0.30137668063372, 0.340311804008909, -0.00576388079857156, 20, 43, 1.09456
0.30137668063372, 0.343429844097996, -0.00576386458812925, 20, 43, 1.09464
0.30137668063372, 0.346547884187082, -0.00576384796044001, 20, 43, 1.09444
0.30137668063372, 0.349665924276169, -0.00576383089634955, 20, 42, 1.06703
0.30137668063372, 0.352783964365256, -0.0057638134181474, 20, 42, 1.06702
0.30137668063372, 0.355902004454343, -0.00576379548896195, 20, 41, 1.04151
0.30137668063372, 0.35902004454343, -0.00576377713555428, 20, 41, 1.04153
0.30137668063372, 0.362138084632517, -0.00576375833386434, 20, 41, 1.04152
0.30137668063372, 0.365256124721604, -0.00576373906269739, 20, 40, 1.01619
0.30137668063372, 0.36837416481069, -0.00576371934853699, 20, 40, 1.01822
0.30137668063372, 0.371492204899777, -0.00576369916746946, 20, 40, 1.01829
0.30137668063372, 0.374610244988864, -0.00576367849777357, 20, 39, 0.99074
0.30137668063372, 0.377728285077951, -0.00576365736694289, 20, 39, 0.990762
0.30137668063372, 0.380846325167038, -0.00576363575055073, 20, 39, 0.990718
0.30137668063372, 0.383964365256125, -0.0057636136425112, 20, 39, 0.992746
0.30137668063372, 0.387082405345212, -0.00576359102264501, 20, 38, 0.965264
