# starting on alcc59 at Tue Apr 29 23:41:46 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.214731397706189, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.214731
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.214731397706189, 0.2, -0.00191494582506734, 20, 66, 1.6281
0.214731397706189, 0.203118040089087, -0.00191494453337712, 20, 65, 1.59196
0.214731397706189, 0.206236080178174, -0.00191494318216458, 20, 64, 1.71686
0.214731397706189, 0.209354120267261, -0.00191494177353419, 20, 64, 1.64293
0.214731397706189, 0.212472160356347, -0.00191494029823056, 20, 63, 1.52063
0.214731397706189, 0.215590200445434, -0.00191493875820192, 20, 62, 1.52869
0.214731397706189, 0.218708240534521, -0.00191493715165796, 20, 61, 1.45136
0.214731397706189, 0.221826280623608, -0.00191493547678601, 20, 60, 1.42675
0.214731397706189, 0.224944320712695, -0.00191493373175069, 20, 59, 1.40303
0.214731397706189, 0.228062360801782, -0.00191493191469319, 20, 58, 1.37441
0.214731397706189, 0.231180400890869, -0.00191493002804015, 20, 58, 1.40799
0.214731397706189, 0.234298440979955, -0.00191492806172285, 20, 57, 1.35234
0.214731397706189, 0.237416481069042, -0.00191492601775371, 20, 56, 1.32699
0.214731397706189, 0.240534521158129, -0.00191492389832305, 20, 56, 1.32625
0.214731397706189, 0.243652561247216, -0.00191492169374007, 20, 55, 1.30059
0.214731397706189, 0.246770601336303, -0.00191491940570911, 20, 54, 1.27747
0.214731397706189, 0.24988864142539, -0.00191491703222313, 20, 53, 1.25215
0.214731397706189, 0.253006681514477, -0.00191491457611638, 20, 53, 1.25458
0.214731397706189, 0.256124721603563, -0.00191491202640439, 20, 52, 1.23057
0.214731397706189, 0.25924276169265, -0.0019149093897245, 20, 52, 1.23087
0.214731397706189, 0.262360801781737, -0.0019149066557907, 20, 51, 1.20569
0.214731397706189, 0.265478841870824, -0.0019149038263273, 20, 50, 1.18554
0.214731397706189, 0.268596881959911, -0.00191490090431883, 20, 50, 1.18336
0.214731397706189, 0.271714922048998, -0.00191489787841305, 20, 49, 1.15943
0.214731397706189, 0.274832962138085, -0.00191489475568807, 20, 49, 1.15797
0.214731397706189, 0.277951002227172, -0.00191489152506109, 20, 48, 1.13433
0.214731397706189, 0.281069042316258, -0.00191488819337675, 20, 48, 1.13489
0.214731397706189, 0.284187082405345, -0.00191488474964717, 20, 47, 1.10846
0.214731397706189, 0.287305122494432, -0.00191488120065705, 20, 47, 1.11484
0.214731397706189, 0.290423162583519, -0.00191487753534541, 20, 46, 1.08666
0.214731397706189, 0.293541202672606, -0.00191487376060857, 20, 46, 1.08592
0.214731397706189, 0.296659242761693, -0.00191486986514131, 20, 45, 1.06211
0.214731397706189, 0.29977728285078, -0.00191486585613098, 20, 45, 1.06283
0.214731397706189, 0.302895322939866, -0.00191486172184374, 20, 44, 1.03728
0.214731397706189, 0.306013363028953, -0.0019148574699558, 20, 44, 1.03661
0.214731397706189, 0.30913140311804, -0.00191485309291155, 20, 44, 1.03902
0.214731397706189, 0.312249443207127, -0.00191484858465723, 20, 43, 1.01472
0.214731397706189, 0.315367483296214, -0.00191484395167153, 20, 43, 1.01438
0.214731397706189, 0.318485523385301, -0.00191483918266193, 20, 42, 0.98901
0.214731397706189, 0.321603563474388, -0.00191483428496338, 20, 42, 0.990078
0.214731397706189, 0.324721603563474, -0.00191482925115386, 20, 42, 0.990532
0.214731397706189, 0.327839643652561, -0.00191482407502622, 20, 41, 0.965816
0.214731397706189, 0.330957683741648, -0.00191481876320879, 20, 41, 0.969772
0.214731397706189, 0.334075723830735, -0.00191481330397587, 20, 40, 0.949747
0.214731397706189, 0.337193763919822, -0.00191480770526107, 20, 40, 0.945238
0.214731397706189, 0.340311804008909, -0.00191480195928255, 20, 40, 0.941229
0.214731397706189, 0.343429844097996, -0.00191479605928123, 20, 39, 0.91562
0.214731397706189, 0.346547884187082, -0.00191479001295035, 20, 39, 0.918593
0.214731397706189, 0.349665924276169, -0.00191478381262572, 20, 39, 0.918216
0.214731397706189, 0.352783964365256, -0.00191477745149381, 20, 38, 0.893451
0.214731397706189, 0.355902004454343, -0.00191477093729661, 20, 38, 0.898797
0.214731397706189, 0.35902004454343, -0.00191476426233676, 20, 38, 0.91557
0.214731397706189, 0.362138084632517, -0.00191475741961778, 20, 37, 0.913753
