# starting on alcc75 at Tue Apr 29 20:41:47 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.181595954302643, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.181596
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.181595954302643, 0.2, -0.00113145553642115, 20, 65, 1.53836
0.181595954302643, 0.203118040089087, -0.0011314547543107, 20, 64, 1.51228
0.181595954302643, 0.206236080178174, -0.00113145393617904, 20, 63, 1.48748
0.181595954302643, 0.209354120267261, -0.0011314530809823, 20, 62, 1.46279
0.181595954302643, 0.212472160356347, -0.00113145218765714, 20, 61, 1.44183
0.181595954302643, 0.215590200445434, -0.00113145125513226, 20, 60, 1.41612
0.181595954302643, 0.218708240534521, -0.00113145028232052, 20, 59, 1.39797
0.181595954302643, 0.221826280623608, -0.00113144926812054, 20, 58, 1.36885
0.181595954302643, 0.224944320712695, -0.00113144821385223, 20, 58, 1.36757
0.181595954302643, 0.228062360801782, -0.0011314471137577, 20, 57, 1.34735
0.181595954302643, 0.231180400890869, -0.00113144596893104, 20, 56, 1.31888
0.181595954302643, 0.234298440979955, -0.00113144477822077, 20, 55, 1.30411
0.181595954302643, 0.237416481069042, -0.00113144354303356, 20, 55, 1.29663
0.181595954302643, 0.240534521158129, -0.00113144225738565, 20, 54, 1.27267
0.181595954302643, 0.243652561247216, -0.00113144092237116, 20, 53, 1.24734
0.181595954302643, 0.246770601336303, -0.00113143953940899, 20, 53, 1.25184
0.181595954302643, 0.24988864142539, -0.00113143810245396, 20, 52, 1.22639
0.181595954302643, 0.253006681514477, -0.00113143661254513, 20, 51, 1.20973
0.181595954302643, 0.256124721603563, -0.00113143507127707, 20, 51, 1.20343
0.181595954302643, 0.25924276169265, -0.00113143347224173, 20, 50, 1.18219
0.181595954302643, 0.262360801781737, -0.00113143181925555, 20, 50, 1.17618
0.181595954302643, 0.265478841870824, -0.00113143010621399, 20, 49, 1.15423
0.181595954302643, 0.268596881959911, -0.00113142833665075, 20, 49, 1.15023
0.181595954302643, 0.271714922048998, -0.00113142650465508, 20, 48, 1.1309
0.181595954302643, 0.274832962138085, -0.00113142461103224, 20, 47, 1.1016
0.181595954302643, 0.277951002227172, -0.00113142265762276, 20, 47, 1.10218
0.181595954302643, 0.281069042316258, -0.00113142063748459, 20, 46, 1.07899
0.181595954302643, 0.284187082405345, -0.0011314185550381, 20, 46, 1.08213
0.181595954302643, 0.287305122494432, -0.0011314164032734, 20, 45, 1.05657
0.181595954302643, 0.290423162583519, -0.00113141418670903, 20, 45, 1.05977
0.181595954302643, 0.293541202672606, -0.00113141190087699, 20, 45, 1.05561
0.181595954302643, 0.296659242761693, -0.00113140954232757, 20, 44, 1.03199
0.181595954302643, 0.29977728285078, -0.00113140711464385, 20, 44, 1.03171
0.181595954302643, 0.302895322939866, -0.00113140461147924, 20, 43, 1.00716
0.181595954302643, 0.306013363028953, -0.00113140203673017, 20, 43, 1.01168
0.181595954302643, 0.30913140311804, -0.0011313993836493, 20, 42, 0.982152
0.181595954302643, 0.312249443207127, -0.00113139665658301, 20, 42, 0.984851
0.181595954302643, 0.315367483296214, -0.00113139385109721, 20, 42, 0.987436
0.181595954302643, 0.318485523385301, -0.00113139096355121, 20, 41, 0.9606
0.181595954302643, 0.321603563474388, -0.00113138799777027, 20, 41, 0.967297
0.181595954302643, 0.324721603563474, -0.00113138494690736, 20, 40, 0.935512
0.181595954302643, 0.327839643652561, -0.00113138181548895, 20, 40, 0.938496
0.181595954302643, 0.330957683741648, -0.00113137859895999, 20, 40, 0.938208
0.181595954302643, 0.334075723830735, -0.00113137529341853, 20, 39, 0.911272
0.181595954302643, 0.337193763919822, -0.00113137190315628, 20, 39, 0.912239
0.181595954302643, 0.340311804008909, -0.00113136842373443, 20, 39, 0.922466
0.181595954302643, 0.343429844097996, -0.00113136485125579, 20, 38, 0.895422
0.181595954302643, 0.346547884187082, -0.00113136118995105, 20, 38, 0.88621
0.181595954302643, 0.349665924276169, -0.00113135743540668, 20, 38, 0.885745
0.181595954302643, 0.352783964365256, -0.00113135358365725, 20, 37, 0.864749
0.181595954302643, 0.355902004454343, -0.00113134963904163, 20, 37, 0.871974
0.181595954302643, 0.35902004454343, -0.00113134559708666, 20, 37, 0.871195
0.181595954302643, 0.362138084632517, -0.00113134145367341, 20, 36, 0.84143
0.181595954302643, 0.365256124721604, -0.00113133721343191, 20, 36, 0.841308
0.181595954302643, 0.36837416481069, -0.00113133287172932, 20, 36, 0.840916
0.181595954302643, 0.371492204899777, -0.00113132842421429, 20, 35, 0.817038
0.181595954302643, 0.374610244988864, -0.0011313238760084, 20, 35, 0.817582
0.181595954302643, 0.377728285077951, -0.00113131922221458, 20, 35, 0.821887
0.181595954302643, 0.380846325167038, -0.00113131446148545, 20, 35, 0.816833
0.181595954302643, 0.383964365256125, -0.00113130958961833, 20, 34, 0.792714
0.181595954302643, 0.387082405345212, -0.00113130461139285, 20, 34, 0.792823
0.181595954302643, 0.390200445434298, -0.00113129952210654, 20, 34, 0.793571
0.181595954302643, 0.393318485523385, -0.00113129432041214, 20, 34, 0.792299
0.181595954302643, 0.396436525612472, -0.00113128900214495, 20, 33, 0.767434
0.181595954302643, 0.399554565701559, -0.00113128357199889, 20, 33, 0.773892
0.181595954302643, 0.402672605790646, -0.00113127802533379, 20, 33, 0.767907
0.181595954302643, 0.405790645879733, -0.00113127236080794, 20, 33, 0.766582
0.181595954302643, 0.40890868596882, -0.0011312665741877, 20, 32, 0.742492
0.181595954302643, 0.412026726057906, -0.00113126067032686, 20, 32, 0.742796
0.181595954302643, 0.415144766146993, -0.00113125464452165, 20, 32, 0.747593
0.181595954302643, 0.41826280623608, -0.00113124849544486, 20, 32, 0.745965
0.181595954302643, 0.421380846325167, -0.00113124221866964, 20, 31, 0.721792
0.181595954302643, 0.424498886414254, -0.00113123581947762, 20, 31, 0.721148
0.181595954302643, 0.427616926503341, -0.00113122929296621, 20, 31, 0.722129
0.181595954302643, 0.430734966592428, -0.00113122263782007, 20, 31, 0.725363
0.181595954302643, 0.433853006681514, -0.00113121585272601, 20, 31, 0.721986
0.181595954302643, 0.436971046770601, -0.00113120893340176, 20, 30, 0.696063
0.181595954302643, 0.440089086859688, -0.00113120188488362, 20, 30, 0.696282
0.181595954302643, 0.443207126948775, -0.00113119470244354, 20, 30, 0.696345
0.181595954302643, 0.446325167037862, -0.00113118738478998, 20, 30, 0.695584
0.181595954302643, 0.449443207126949, -0.00113117993063533, 20, 30, 0.698592
0.181595954302643, 0.452561247216036, -0.00113117233569315, 20, 29, 0.672492
0.181595954302643, 0.455679287305123, -0.00113116460508322, 20, 29, 0.673218
0.181595954302643, 0.458797327394209, -0.00113115673408749, 20, 29, 0.673348
0.181595954302643, 0.461915367483296, -0.00113114872144581, 20, 29, 0.681852
0.181595954302643, 0.465033407572383, -0.00113114056590353, 20, 29, 0.67458
0.181595954302643, 0.46815144766147, -0.0011311322630235, 20, 28, 0.650769
0.181595954302643, 0.471269487750557, -0.00113112381834263, 20, 28, 0.648672
0.181595954302643, 0.474387527839644, -0.00113111522698469, 20, 28, 0.647863
0.181595954302643, 0.477505567928731, -0.00113110648772819, 20, 28, 0.647804
0.181595954302643, 0.480623608017817, -0.00113109759935859, 20, 28, 0.647923
0.181595954302643, 0.483741648106904, -0.00113108856066881, 20, 28, 0.669051
0.181595954302643, 0.486859688195991, -0.00113107936733644, 20, 27, 0.623976
0.181595954302643, 0.489977728285078, -0.00113107002479775, 20, 27, 0.624195
0.181595954302643, 0.493095768374165, -0.00113106052832048, 20, 27, 0.625248
0.181595954302643, 0.496213808463252, -0.00113105087673721, 20, 27, 0.624369
0.181595954302643, 0.499331848552339, -0.00113104106889394, 20, 27, 0.626315
0.181595954302643, 0.502449888641425, -0.00113103110363206, 20, 27, 0.629216
0.181595954302643, 0.505567928730512, -0.00113102097657084, 20, 26, 0.602351
0.181595954302643, 0.508685968819599, -0.00113101069345358, 20, 26, 0.602214
0.181595954302643, 0.511804008908686, -0.0011310002494888, 20, 26, 0.603702
0.181595954302643, 0.514922048997773, -0.0011309896435732, 20, 26, 0.604228
0.181595954302643, 0.51804008908686, -0.00113097887461394, 20, 26, 0.602185
0.181595954302643, 0.521158129175947, -0.00113096794152912, 20, 26, 0.601818
0.181595954302643, 0.524276169265034, -0.00113095684324808, 20, 26, 0.601795
0.181595954302643, 0.52739420935412, -0.00113094557553894, 20, 25, 0.582087
