# starting on alcc60 at Wed Apr 30 01:36:09 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.303652696278925, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.303653
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.303652696278925, 0.2, -0.00591204232045052, 20, 73, 1.90284
0.303652696278925, 0.203118040089087, -0.00591203868708263, 20, 72, 1.85277
0.303652696278925, 0.206236080178174, -0.0059120348862967, 20, 71, 1.82526
0.303652696278925, 0.209354120267261, -0.00591203091327083, 20, 70, 1.79933
0.303652696278925, 0.212472160356347, -0.00591202676319407, 20, 69, 1.77675
0.303652696278925, 0.215590200445434, -0.00591202243097205, 20, 68, 1.76938
0.303652696278925, 0.218708240534521, -0.00591201791167117, 20, 67, 1.72303
0.303652696278925, 0.221826280623608, -0.00591201320022434, 20, 66, 1.69551
0.303652696278925, 0.224944320712695, -0.00591200829150518, 20, 65, 1.66995
0.303652696278925, 0.228062360801782, -0.00591200318032788, 20, 64, 1.64232
0.303652696278925, 0.231180400890869, -0.00591199786144697, 20, 63, 1.61681
0.303652696278925, 0.234298440979955, -0.00591199232955632, 20, 62, 1.58931
0.303652696278925, 0.237416481069042, -0.00591198659207324, 20, 62, 1.59265
0.303652696278925, 0.240534521158129, -0.00591198061909721, 20, 61, 1.56371
0.303652696278925, 0.243652561247216, -0.00591197441711875, 20, 60, 1.54062
0.303652696278925, 0.246770601336303, -0.00591196798044147, 20, 59, 1.51294
0.303652696278925, 0.24988864142539, -0.00591196131680703, 20, 59, 1.5156
0.303652696278925, 0.253006681514477, -0.00591195439562264, 20, 58, 1.48746
0.303652696278925, 0.256124721603563, -0.00591194722314842, 20, 57, 1.46793
0.303652696278925, 0.25924276169265, -0.00591193979362846, 20, 56, 1.43507
0.303652696278925, 0.262360801781737, -0.00591193211642263, 20, 56, 1.4363
0.303652696278925, 0.265478841870824, -0.00591192415753133, 20, 55, 1.40872
0.303652696278925, 0.268596881959911, -0.0059119159383602, 20, 55, 1.40876
0.303652696278925, 0.271714922048998, -0.0059119074271692, 20, 54, 1.38321
0.303652696278925, 0.274832962138085, -0.00591189863007051, 20, 53, 1.3557
0.303652696278925, 0.277951002227172, -0.00591188955653268, 20, 53, 1.35573
0.303652696278925, 0.281069042316258, -0.00591188017215899, 20, 52, 1.3301
0.303652696278925, 0.284187082405345, -0.00591187049909208, 20, 52, 1.33351
0.303652696278925, 0.287305122494432, -0.00591186050378737, 20, 51, 1.3048
0.303652696278925, 0.290423162583519, -0.00591185020745064, 20, 51, 1.307
0.303652696278925, 0.293541202672606, -0.00591183957729818, 20, 50, 1.27923
0.303652696278925, 0.296659242761693, -0.00591182863397844, 20, 50, 1.27934
0.303652696278925, 0.29977728285078, -0.00591181734481674, 20, 49, 1.25378
0.303652696278925, 0.302895322939866, -0.00591180573045993, 20, 49, 1.25382
0.303652696278925, 0.306013363028953, -0.00591179375789551, 20, 48, 1.22627
0.303652696278925, 0.30913140311804, -0.00591178144822932, 20, 48, 1.22859
0.303652696278925, 0.312249443207127, -0.00591176876764894, 20, 47, 1.2006
0.303652696278925, 0.315367483296214, -0.00591175573820627, 20, 47, 1.20089
0.303652696278925, 0.318485523385301, -0.00591174232478737, 20, 46, 1.17521
0.303652696278925, 0.321603563474388, -0.00591172855092962, 20, 46, 1.17543
0.303652696278925, 0.324721603563474, -0.00591171437964837, 20, 45, 1.14768
0.303652696278925, 0.327839643652561, -0.00591169983658886, 20, 45, 1.15395
0.303652696278925, 0.330957683741648, -0.00591168489818488, 20, 45, 1.14934
